23-03-2018,“Appointment of Geelani’s successor” – (Urdu Daily‘ ‘Chattan’),"Hard stand against ISIS at its place, but the question is how is it possible to keep Daesh away from Kashmir in the atmosphere full of war passion?"
23-03-2018,“Appointment of Geelani’s successor” – (Urdu Daily‘ ‘Chattan’),It is totally illogical claim to dream about catching jugular vein of Daesh while advocating and supporting militancy.
23-03-2018,“Appointment of Geelani’s successor” – (Urdu Daily‘ ‘Chattan’),There are only two ways – violence or non-violence.
23-03-2018,“Appointment of Geelani’s successor” – (Urdu Daily‘ ‘Chattan’),Political leadership should give reply whether they are in a position to run the movement without militancy.
24-03-2018,Resistance groups congratulated Pakistan on its ‘National Day’ – (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Democratic Political Movement, Islamic Political Party, Tehreek-e-Mazahamat, Muslim Democratic League, Insaaf Party and Peoples League have congratulated Pakistan on its National Day and thanked it for its continued moral, political and diplomatic support to right to self-determination movement of Kashmiris."
24-03-2018,Resistance groups congratulated Pakistan on its ‘National Day’ – (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Being a well wisher of Muslims, particularly Kashmiri Muslims, the country has become an eye sore for anti-Islamic forces, and conspiracies are being hatched at it."
24-03-2018,Resistance groups congratulated Pakistan on its ‘National Day’ – (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Strong, stable and prosperous Pakistan is inevitable for peace, security and prosperity of Muslims and South Asia, they added."
24-03-2018,Bitterness of words and sourness of actions irrelevant; behaviour of hatred dangerous for India and Pakistan: Prof. Gani Bhat – (Urdu Daily – Kashmir Uzma/Srinagar Times),"Describing resolution of Kashmir issue as a durable way out for security, Muslim Conference Chairman, Prof."
24-03-2018,Bitterness of words and sourness of actions irrelevant; behaviour of hatred dangerous for India and Pakistan: Prof. Gani Bhat – (Urdu Daily – Kashmir Uzma/Srinagar Times),"Abdul Gani Bhat has cautioned that behaviour of hatred could turn South Asia, including India and Pakistan, into ashes."
24-03-2018,Bitterness of words and sourness of actions irrelevant; behaviour of hatred dangerous for India and Pakistan: Prof. Gani Bhat – (Urdu Daily – Kashmir Uzma/Srinagar Times),"Suggesting to both the countries not to become tools in the hands of world powers, he said that nothing could be achieved by bitterness of words and sourness of actions."
24-03-2018,Bitterness of words and sourness of actions irrelevant; behaviour of hatred dangerous for India and Pakistan: Prof. Gani Bhat – (Urdu Daily – Kashmir Uzma/Srinagar Times),"Addressing party workers party headquarters, Prof."
24-03-2018,Bitterness of words and sourness of actions irrelevant; behaviour of hatred dangerous for India and Pakistan: Prof. Gani Bhat – (Urdu Daily – Kashmir Uzma/Srinagar Times),"Abdul Gani Bhat described Kashmir issue as the biggest hurdle in the way of durable peace, progress and prosperity and added that India and Pakistan will have to accept that Kashmiris are real masters of Kashmir."
24-03-2018,Reaction of National Conference on the statement of Bhagwat – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"Additional General Secretary of National Conference, Dr. Mustafa Kamaal has condemned the statement of RSS Chief, Mohan Bhagwat in which he said that situation and time is favourable for construction of Ram Mandir at the site of Babri Masjid."
24-03-2018,Reaction of National Conference on the statement of Bhagwat – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"Appealing Muslims of India to forge unity, Dr. Kamaal said that 22 crore Muslims of India are feeling insecure because they have got divided in different groups."
24-03-2018,Reaction of National Conference on the statement of Bhagwat – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),The communalism which has flourished in recent years is in no way a good omen for the integrity of India.
24-03-2018,Reaction of National Conference on the statement of Bhagwat – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"Misplaced interference in religious and Shariah matters of Muslims, including construction of Ram Mandi and triple talaq issue, continues unabatedly."
24-03-2018,Reaction of National Conference on the statement of Bhagwat – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"PDP has been gifting the State to communalism by supporting the people who are at war with Islam and Muslims, he added."
24-03-2018,Reaction of National Conference on the statement of Bhagwat – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab),"Describing remarks of RSS as a matter of shame for PDP, Dr. Kamaal said the ruling party has sold its conscience for power, he added."
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),"Few days back, Government of India clearly announced in the Parliament that there is no suggestion under its consideration for revocation or amendment in Armed Forces Special Powers Act (AFSPA) in vogue in Kashmir."
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),It clarifies that there would be no change in this Act under which forces have got special powers in the name of anti-militant operations in Kashmir.
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),Continuous imposition of AFSPA in Kashmir has become a disputed issue from day one.
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),"At present, two sections of thought exist in Kashmir over this draconian law: one section consists of Delhi and its like-minded politicians in Kashmir."
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),They believe that the real issue in Kashmir is cross-border terrorism and lacing unformed men with unlimited powers is a wise step to tackle it.
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),Other section of thought consists of resistance elements who consider Kashmir cause as an irrefutable reality and who are active to find out it justified political solution.
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),The only gift of this anti-militancy law is that it has given birth to clashes and encounters in which people have been killed.
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),It could be said without fear that this blind law has created a history of loss of life and property and violation of modesty and privacy.
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),It would be a dream of lunatic to think that AFSPA would be revoked from Kashmir when Modi Government is in power at the Centre.
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),"But, attention of the Prime Minister needs to be driven towards his views which he expressed while addressing the nation from the ramparts of Red Fort, suggesting that Kashmir issue could be solved by embracing Kashmiris and not by bullets or abuses."
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),"Undoubtedly, this important sentence of his speech could bring peace in Kashmir provided Modi Ji frames a road map for removal of AFSPA from Kashmir and gives an impression that he is ready to take initiative for embracing Kashmiris."
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),"It is akin to wisdom that when an estranged person is to be persuaded or embraced, he should see any step for restoring his confidence so that he could infer that he would be welcomed with open arms."
24-03-2018,“AFSPA should go” – (Urdu Daily – Kashmir Uzma),"For this, revocation of AFSPA would be a historical step."
25-03-2018,Repeated crackdown and raids in South Kashmir;  Terrified people demand safety from government – (Urdu Daily – Srinagar Times),Crackdown and raids in South Kashmir have taken a serious turn.
25-03-2018,Repeated crackdown and raids in South Kashmir;  Terrified people demand safety from government – (Urdu Daily – Srinagar Times),It has become difficult for people to come out of their homes and caused tension among them.
25-03-2018,Repeated crackdown and raids in South Kashmir;  Terrified people demand safety from government – (Urdu Daily – Srinagar Times),Public circles have demanded administration to save them from search activities so that government employees could attend their duties; farmers could do agricultural work and students could pay attention towards their studies.
25-03-2018,Liberal Democratic Party held a meeting and decided to re-establish party structure – (Urdu Daily – Tameel-i-Irshad),"Liberal Democratic Party held workers meeting on March 23 under presidentship of the party’s founder Patron, Bashir Kashmiri, in which the patron announced re-establishment of all units at State, Provincial and District level units of the party."
25-03-2018,Liberal Democratic Party held a meeting and decided to re-establish party structure – (Urdu Daily – Tameel-i-Irshad),He also expressed dissatisfaction over organisational activities of former office bearers of the party.
25-03-2018,Liberal Democratic Party held a meeting and decided to re-establish party structure – (Urdu Daily – Tameel-i-Irshad),Bashir Kashmiri also cancelled previous letter-pads and stamps of all office bearers.
25-03-2018,Liberal Democratic Party held a meeting and decided to re-establish party structure – (Urdu Daily – Tameel-i-Irshad),"Asking all the office bearers of party not to use previous letter-pads or stamps, he also appealed administration and Police to take action if they find anywhere these items of the party."
26-03-2018,J&K Itehaad-u-Muslimeen observed its 56th foundation day – (Urdu Dailies – Srinagar Times/Aftab),"J&K Itehaad-ul-Muslimeen observed its 56th foundation day under presidentship of senior Hurriyat leader, Moulana Abbas Ansari on March 25, as pledge renewal day."
26-03-2018,J&K Itehaad-u-Muslimeen observed its 56th foundation day – (Urdu Dailies – Srinagar Times/Aftab),"In the meeting, religious/welfare activities; educational and movement related services of Moulana Abbas Ansari were hailed."
26-03-2018,J&K Itehaad-u-Muslimeen observed its 56th foundation day – (Urdu Dailies – Srinagar Times/Aftab),"The speakers paid tributes to Moulana Abbas Ansari for his leadership qualities and called him as bold and fearless leader, who accepted imprisonment but did not beg before so-called rulers."
26-03-2018,Durable solution of Kashmir issue lies in Indo-Pak friendship: National Conference;  Kashmiri people have been facing financial ruin at all levels: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Addressing party leaders and workers, who came from different areas of Valley, Additional General Secretary of National Conference, Dr. Mustafa Kamaal has said that Indo-Pak friendship is the only guarantee for ending uncertainty and restoring peace in the State."
26-03-2018,Durable solution of Kashmir issue lies in Indo-Pak friendship: National Conference;  Kashmiri people have been facing financial ruin at all levels: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Tension on borders, killing of civilians on borders and youth in the State is biggest hurdle in Indo-Pak friendship, he said."
26-03-2018,Durable solution of Kashmir issue lies in Indo-Pak friendship: National Conference;  Kashmiri people have been facing financial ruin at all levels: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Dr. Kamaal also appealed heads of Indo-Pak governments, especially Presidents and Prime Ministers of these countries to implement ceasefire agreement held by former Prime Minister, Atal Bihari Vajpayee and former President of Pakistan, Parvez Musharaf."
26-03-2018,Durable solution of Kashmir issue lies in Indo-Pak friendship: National Conference;  Kashmiri people have been facing financial ruin at all levels: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),He further said that people of J&K State have been passing through a difficult period because all business activities have come to halt due to GST.
26-03-2018,Political prisoners of Kashmir have been making history of patience and steadfastness: National Front – (Urdu Dailies – Srinagar Times),"Expressing concern over the plight of its incarcerated Chairman, Nayeem Ahmed Khan and other political prisoners of Kashmir in jails, National Front has urged international community to raise voice in favour of oppressed Kashmiris."
26-03-2018,Political prisoners of Kashmir have been making history of patience and steadfastness: National Front – (Urdu Dailies – Srinagar Times),"In a statement, the party said that trampling of rights of Kashmiri people continues for last seven decades, while as rights of Kashmiri political prisoners are also being attacked, besides misbehaviour with them."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"On ‘Pakistan Day’, President of Pakistan, Mamnoon Hussain, without naming India, held it responsible for putting peace of the region at stake."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"Pakistan wants better relations with neighbouring country peace-loving policy should not be taken as its weakness, he said."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),This is being said by top leaders of Pakistan since long.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"But, there is always threatening in this sweet invitation that our forces are capable of giving befitting reply to any misadventure."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"In this context, India speaks little different language, saying that talks and bullets can’t go together; talks could be held only when Pakistan stops terrorism."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"Instead of improvement in mutual relations, such statements widens gulf."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),Situation on the LoC often worsens creating fears of war.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),Human lives are being lost on daily basis.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"If the two countries come on a table with same ideas or stands, reconciliation could be expected or loss of life on LoC could be prevented."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),It seems both countries want loss of life to continue.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),Why they want so is difficult to understand.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),There could be some internal or external reasons.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"As people have been suffering on both the sides, they should mount pressure on their governments so that barbarism stops."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"Civil Societies, writers and intellectuals in both the countries could play an important and effective role in this regard, but nationalism has been thrust on them."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),Time is still there for India and Pakistan to understand the direction of situation and take initiative for reconciliation.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"If one of them takes initiative, the other will follow suit."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),There should be a beginning once.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),One thing goes to the credit of Kashmiri Muslims; they have never allowed sectarian differences to raise its head.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Tolerating, understanding each other and keeping sectarian differences in control is the habit of sensible people and Ulema of Kashmir."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"But, the irony is that now seeds of sectarian prejudice are being sown in the Valley."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Minor differences are being called as supreme war between Islam and infidelity.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Numberless remedies have been tested since several years to fight religious and political sentiments of Kashmiri people.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),But the dream of opponents to counter people’s power could not be realised.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Few years back, it came to notice that Central Government has been providing financial assistance to several Madrasas in the State."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),But no Madrasas involved in religious services figured in the list.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Some Madrasas figured in the list which did not exist on ground.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Several delegations of Imams were sent on ‘Bharat Darshan’ under Operation ‘Sadbhavna’.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"But enquiries revealed that instead of religious personalities, people with vested interests went for ‘Bharat Darshan’."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Few years back, a so’-called ‘Sofi Conference’ was organized in Delhi in which people of Kashmir, who had gone to represent Islam, have no connection with religion and religious activities."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Therefore, people from all schools of thought, particularly Ulema, should understand why such activities take place in Kashmir in the name of Islam?"
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Is ‘Sadbhavna’ mission showing its results?
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Are anti-Kashmir elements sowing seeds of ill-will among the ranks of Muslims?
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Undoubtedly, differences among Muslims benefit enemies of religion."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"After knowing our weaknesses, they know how to attack at right place and at right time."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),They offer allurements to people within our ranks and use them to cause damage to our collective interests.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Our Ulema, religious organisations/institutions and policy-makers need to keenly study the situation and comprehend consequences emerging due differences among us."
27-03-2018,Meeting of Tehreek Wahadat-e-Islami to make the party more vibrant – (Urdu Daily – Srinagar Times),"According to a statement, Tehreek Wahadat-e-Islami held a meeting of its Supervisory Council and Working Committee under the presidentship of its Chairman, Gulshan Abbas."
27-03-2018,Meeting of Tehreek Wahadat-e-Islami to make the party more vibrant – (Urdu Daily – Srinagar Times),Detailed discussions were held on organisational matters in the meeting to make it more effective and vibrant.
27-03-2018,Meeting of Tehreek Wahadat-e-Islami to make the party more vibrant – (Urdu Daily – Srinagar Times),"In the meeting, murder of party founder, Nadeem Yousuf was condemned."
27-03-2018,Meeting of Tehreek Wahadat-e-Islami to make the party more vibrant – (Urdu Daily – Srinagar Times),All leaders and workers of the organization were directed to work hard for taking Nadeem’s mission to its logical conclusion.
27-03-2018,Silence of international community condemnable: Zaffar Akbar Bhat – (Urdu Daily – Aftab/Kashmir Uzma),"On reaching Amritsar, Punjab, Chairman of Salvation Movement, Zaffar Akbar Bhat was given warm welcome."
27-03-2018,Silence of international community condemnable: Zaffar Akbar Bhat – (Urdu Daily – Aftab/Kashmir Uzma),"On the occasion, he said that he has come to Punjab with open mind and he will try to hold detailed discussion with political leadership, human rights activists and important personalities there."
27-03-2018,Silence of international community condemnable: Zaffar Akbar Bhat – (Urdu Daily – Aftab/Kashmir Uzma),"“The main purpose of my visit is to highlight the unfavourable situation in Kashmir and unending process of restrictions being imposed on peaceful political activities of resistance leadership; and to inform the people of Punjab how human rights violations are being violated in Valley”, he said."
27-03-2018,India and Pakistan should withdraw their forces from both sides of Kashmir: Azam Inqilabi – (Urdu Dailies – Tameel-e-Irshad/Kashmir Uzma/Srinagar Times),"In a statement, senior member of J&K Mahaz-e-Azadi, Azam Inqilabi said, “We want that forces of India and Pakistan should vacate both parts of Kashmir and people of united Kashmir should decided their political future in their Parliament in a democratic manner and under the principle of right to self-determination."
27-03-2018,India and Pakistan should withdraw their forces from both sides of Kashmir: Azam Inqilabi – (Urdu Dailies – Tameel-e-Irshad/Kashmir Uzma/Srinagar Times),India Government should release incarcerated leaders and workers of Kashmir from jails and Police Stations”.
27-03-2018,India and Pakistan should withdraw their forces from both sides of Kashmir: Azam Inqilabi – (Urdu Dailies – Tameel-e-Irshad/Kashmir Uzma/Srinagar Times),"In the statement, Inqilabi further said that everybody in Kashmir remains always in grief and pain due to India’s imperialism, despotism and fascism."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),"Hurriyat Conference (G) is not the party of only Syed Ali Geelani, as other popular and unpopular organisations are also its constituents."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),Geelani was representing Tehreek-e-Hurriyat in Hurriyat Conference which was established in 2004 when differences erupted between him and some Majlis-e-Shoora members of Jamaat-e-Islami.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),"Geelani being the chairman of Tehreek-e-Hurriyat and Hurriyat Conference (G) simultaneously, the former had gone into background."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),Syed Ali Geelani has also remained Rukun and office bearer of Jamaat-e-Islami.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),"Geelani is being considered as hardliner, but his followers call him as a principled leader."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),"Few days ago, Geelani appointed his right hand man as interim Chairman of Tehreek-e-Hurriyat till his formal appointment as Chairman in upcoming elections of the organization."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),There is no ideological difference between Geelani and Sehrai.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),Sehrai has demanded right to self-determination for Kashmir to decide their fate and added that political movement and ‘gun’ is required for achieving this goal.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),Sehrai would be following the footprints of Geelani.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),Those waiting for an extraordinary change in the party after his chairmanship would be certainly disappointed.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),One question could be asked from Sehrai: why to abstain from efforts for uniting both factions of Hurriyat Conference?
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Blood of the original residents of Jammu and Kashmir flows on the Line of Control and with her wet eyes Chief Minister, Mehbooba Mufti has been asking India and Pakistan to resolve the issues for which our homes are being destroyed by shelling."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),The blood of resistance leadership boils at the time when Indian forces fire mortar shells on the people of Pak occupied Kashmir (PoK).
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"At this time, they recall human values and words of oppression and barbarism."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"At this point of time, neither Mehbooba Mufti nor Dr. Farooq Abdullah opens their mouth."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"In fact, the issue of Kashmir is that its residents have divided their status between India and Pakistan and handed over their fate to these two countries."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"And, both the countries have been shedding blood of Kashmiris on their own land."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Is whole State of Jammu and Kashmir part of India or Pakistan?
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),What is the status of this State in this dispute?
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"It is the stand of both independent countries that Kashmir belongs to them, but what is the stand and role of people of Jammu and Kashmir?"
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"They have become supporters or opponents of two stands of these countries, so they even can’t call themselves as a party."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Political, cultural, educational and economical centrality of the State of Jammu and Kashmir has since come to an end."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"During last three decades, big mansions and shopping complexes have come up, but minds of Kashmiris have become bankrupt."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Now, black flags, white flags and Saudi flags are being waved along with Pakistani flags."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),This has become clear during funeral procession of Eisa Fazili who was recently killed in an encounter in Anantnag district.
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"On one side, slogans of ‘Hum Kya Chahte Azadi’ and ‘Kashmir Banega Pakistan’ were being raised, and on the other side a group of youth raised slogans ‘Musa Musa’."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"The sloganeers were carrying flags of Pak occupied Kashmir, Saudi flags and flags of Jaish-e-Muhammad and Daesh."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"From this, it could be guessed what type of ‘Azadi’ Kashmir movement has been searching for."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Now the people of Kashmir are Pakistanis and Indians, but not Kashmiris."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Past three decades have pushed mind and inherent quality of Kashmir in the marsh of filth.
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Drug addiction, debauchery and perversity have become identity of Kashmiri youth."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Number of informers found by forces is more than the number of youth being found by militant organisation for death.
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Separatist parties find less number of supporters in comparison to mainstream parties.
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Such a stage of mental vagrancy and commotion becomes last point of decline and destruction of nations.
28-03-2018,Conspiracies of BJP against Article 370: Omar Abdullah – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"National Conference Working President, Omar Abdullah alleged that Bhartiya Janta Party (BJP) has been hatching conspiracies through its subsidiary organisations against special position of Jammu and Kashmir guaranteed in Indian Constitution vide Article 370 and Article 35/A."
28-03-2018,Conspiracies of BJP against Article 370: Omar Abdullah – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"In a tweet on microblogging site ‘Twitter’, he said that on one hand the Government claims that it has no plans to abrogate Article 370 and Article 35/A, but on the other hand subsidiary organisations of Sangh Parivar have been hatching conspiracies against these Articles."
28-03-2018,Conspiracies of BJP against Article 370: Omar Abdullah – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Omar Abdullah was reacting over the statement of MOS(Home), Hans Raj Ahir in the Parliament in which he has said that the Government has no plan to abrogate Article 370 and Article 35/A."
28-03-2018,Dr. Farooq Abdullah held meeting with Nitin Gadkari – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),"President National Conference, Dr. Farooq Abdullah met Union Minister of State, Nitin Gadkari and held detailed discussion on different road and tunnel projects of Jammu and Kashmir."
28-03-2018,Dr. Farooq Abdullah held meeting with Nitin Gadkari – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),Dr. Farooq Abdullah appealed the Minister concerned to speed up work on projects in J&K.
28-03-2018,Dr. Farooq Abdullah held meeting with Nitin Gadkari – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),He also stressed on the need to start work for tunnels at Gruez-Razdan pass and Sadhna pass.
28-03-2018,Dr. Farooq Abdullah held meeting with Nitin Gadkari – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),He also urged on giving preference to local youth in the ongoing work at Zojila tunnel.
28-03-2018,Resolve to continue struggle till achievement of goal: Zaffar Akbar – (Urdu Daily Aftab),"Paying tributes to Advocate Jaleel Indrabi, Dr. Guru, Ishfaq Wani, Shabir Sidiqi, Zahid Rashid and Aamir Fayaz on their death anniversaries, Salvation Movement Chairman, Zaffar Akbar Bhat said that these martyrs have put heavy responsibility on the shoulders of Kashmiris by offering sacrifices of their life for bright future of nation."
28-03-2018,Resolve to continue struggle till achievement of goal: Zaffar Akbar – (Urdu Daily Aftab),"It is our duty to take their mission to logical conclusion with steadfastness and firmness, he said."
28-03-2018,Resolution of Kashmir issue guarantee for peace in the subcontinent: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"While expressing concern on dangerous tricks being tried by ruling class to eliminate Kashmiris, Patron of Mahaz-e-Azadi, Muhammad Azam Inqilabi and its President, Syed Altaf Indrabi have said, in a joint statement, that the rulers feel pleasure in unleashing oppression on Kashmiris, for which forces have been indulging in killings."
28-03-2018,Resolution of Kashmir issue guarantee for peace in the subcontinent: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"While offering sacrifices, Kashmiri people have reached to a stage wherefrom it is impossible to retreat."
28-03-2018,Resolution of Kashmir issue guarantee for peace in the subcontinent: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"If efforts are made to further suppress Kashmiris, the subcontinent can’t be saved from destructions, they added."
