05-02-2018,Tehreek-e-Hurriyat district Srinagar organised Training Ijtemah –  (Urdu Dailies–Tameel-i-Irshad/Kashmir Uzma) ,Rafiq Owaisi in his address urged the members and candidates to decorate themselves with Islamic manner and efforts should be made to reach out the work of Tehreek to common people.
05-02-2018,Tehreek-e-Hurriyat district Srinagar organised Training Ijtemah –  (Urdu Dailies–Tameel-i-Irshad/Kashmir Uzma) ,"He also exhorted to fight the problems, which has become hurdle in our struggle."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Haryana is not far away from Jammu and Kashmir.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),It was a part of Punjab and there was a historical and ancient trading relation between Punjab and Jammu and Kashmir.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"In winter season, most people of Kashmir used to go to Punjab to do their business."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Trades between Punjab and J&K were so strong that whenever a person or a tourist entered Kashmir then everyone called him a Punjabi.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"But in Haryana which was also a part of Punjab, some unknown people attacked two Kashmiri students few days before."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"However, the students escaped but they were in fear and their family members and relatives were also in fear."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),When the news reached in the Valley then it was natural to raise agitations.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),When such incidents get captured in cameras then it take no time to go viral.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),When this news reached to CM Mehbooba Mufti and police and when voice were raised on this matter then administration got alerted.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),The incident rocked the Assembly with opposition legislature staging protests and NC and Congress resorted to walkout and demanded to expose the culprits and punish them.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Expressing concern over the matter, Mehbooba Mufti, CM ordered the administration to contact with the administration of Haryana."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Due to this, the administration of Haryana arrested three culprits, FIR was registered against them and the matter would now be present in the Court."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"After that assembly members were satisfied but common people were of the view that every Kashmiri students, businessperson, labours and traders out side the sate were not provided security which was a big concern."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Kashmiris are present in every state of India.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Some of them doing business, some are studying and some are earning their livelihood."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),There is no decrease in attack on Kashmiris in other sates of India.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Some Kashmiris have been killed, some arrested without any reason and some of them trapped."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"It is sorrowful that even after assurance of security given by the State Government, Kashmiri students are being beaten in other states."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),It is strange that these incidents are being occurred when Narendra Modi is saying that to win the hearts of Kashmiris neither bullets nor abuses only embracing is needed.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),The fresh incident of Haryana has proved the claims of State and Central Government as wrong.
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),"Haryana government has claimed that they will give punishment to the culprits, but the question is that why such incidents happened with Kashmiri students."
05-02-2018,“Attack on Kashmiri students in Haryana”-  (Urdu Daily – Srinagar Times),Why Kashmiris students are being attacked who went there to pursue education?
06-02-2018,"Solution of Kashmir issue, the only guarantee of eternal peace of sub-continent: Kamal– (Urdu Dailies–Aftab/Kashmir Uzma/Tameel-i-Irshad) ","Declaring solution of Kashmir issue, the only guarantee of eternal peace in the sub-continent, Sheikh Mustafa Kamal, Assistant General Secretary of National Conference has said that until this issue is not solved, Pakistan and India cannot become a good friend nor they could develop."
06-02-2018,"Solution of Kashmir issue, the only guarantee of eternal peace of sub-continent: Kamal– (Urdu Dailies–Aftab/Kashmir Uzma/Tameel-i-Irshad) ",He said that India and Pakistan has made this issue complex by delaying its solution for the last 70 years.
06-02-2018,"Solution of Kashmir issue, the only guarantee of eternal peace of sub-continent: Kamal– (Urdu Dailies–Aftab/Kashmir Uzma/Tameel-i-Irshad) ",India and Pakistan has no other way to resolve the mutual issues except through a dialogue process.
06-02-2018,"Human Right violations in Kashmir, Joint statement of Shabir Dar, Hassan Awantu, Imtiyaz Reshi and War– (Urdu Daily–Aftab) ","Expressing gratitude to Pakistan over celebrating of solidarity day on February 05, in a joint statement, Shabir Ahmad Dar, Convenor of Hurriyat Conference JK and Chairman of Muslim Conference, Mohd Iqbal Mir, President Mahaz Azadi, Mohd Ahsan Awantu, Chairman International Forum for Justice, Imtiyaz Ahmad Reshi, Chairman Young Men’s League and Ghulam Nabi War, Chairman Tehreek Istiqamat have said that future of North Asia including Kashmir would be safe in a powerful Pakistan."
06-02-2018,"Human Right violations in Kashmir, Joint statement of Shabir Dar, Hassan Awantu, Imtiyaz Reshi and War– (Urdu Daily–Aftab) ",They also welcomed the statements of President and Prime Minister of Pakistan given on the occasion 5th February.
06-02-2018,Civil Society infuriated over civilian killings–  (Urdu Daily–Tameel-i-Irshad) ,An important meeting of Civil Society Sopore was organised at party office in which prominent leaders and its chairman participated.
06-02-2018,Civil Society infuriated over civilian killings–  (Urdu Daily–Tameel-i-Irshad) ,Various issues were discussed in the meeting.
06-02-2018,Civil Society infuriated over civilian killings–  (Urdu Daily–Tameel-i-Irshad) ,"Expressing infuriation over the civilian killings and unconcerned of Government, Chairman said that the Valley has been made as meadow for Police and Army personnel wherein humans are being butchered like grass."
06-02-2018,Suwat-ul-Haq expressed gratitude to people and government of Pakistan for celebrating Solidarity day with Kashmir –  (Urdu Dailies–Kashmir Uzma/Srinagar Times/Aftab) ,"Expressing gratitude to the people and government of Pakistan over the celebration of solidarity day with Kashmir, Hafiz-ul-Rehman, Amir Ala Suwat-ul-Haq Jammu and Kashmir has said that Pakistan’s solidarity with Kashmir is a valuable asset for Kashmiri Tehreek."
06-02-2018,Suwat-ul-Haq expressed gratitude to people and government of Pakistan for celebrating Solidarity day with Kashmir –  (Urdu Dailies–Kashmir Uzma/Srinagar Times/Aftab) ,He said that the diplomatic help of Pakistan to resolve the Kashmir issue is an asset for Kashmiris.
06-02-2018,Suwat-ul-Haq expressed gratitude to people and government of Pakistan for celebrating Solidarity day with Kashmir –  (Urdu Dailies–Kashmir Uzma/Srinagar Times/Aftab) ,Kashmir people hoped that Pakistan would continue its support till the solution of Kashmir issue.
06-02-2018,“Why Kashmiris are being targeted outside the State?”-  (Urdu Daily – Kashmir Uzma),"The recent attacks on Kashmiri students in Rajasthan and Madhya Pradesh shows that for Kashmiri students, businessperson and other Kashmiris who went outside the State for studying, earning and other purposes, situation for them has become more dangerous."
06-02-2018,“Why Kashmiris are being targeted outside the State?”-  (Urdu Daily – Kashmir Uzma),Unfortunate is that local administration did not take actions against the culprits in time so their courage were boosted day by day.
06-02-2018,“Why Kashmiris are being targeted outside the State?”-  (Urdu Daily – Kashmir Uzma),"However, uproar was erupted in the assembly over the thrashing of two Kashmiri students in Haryana and the JK Government took actions due to which Haryana Government arrested three culprits."
06-02-2018,“Why Kashmiris are being targeted outside the State?”-  (Urdu Daily – Kashmir Uzma),But will the culprits get punishment?
06-02-2018,“Why Kashmiris are being targeted outside the State?”-  (Urdu Daily – Kashmir Uzma),It will be premature to say.
06-02-2018,“Why Kashmiris are being targeted outside the State?”-  (Urdu Daily – Kashmir Uzma),But the timely action by Haryana and JK Government has strengthened the confidence of students who are studying outside the State.
06-02-2018,“Why Kashmiris are being targeted outside the State?”-  (Urdu Daily – Kashmir Uzma),In the same way a few days ago six youths were arrested in Rajasthan on the bases of doubt.
06-02-2018,“Why Kashmiris are being targeted outside the State?”-  (Urdu Daily – Kashmir Uzma),"Abdul Rehman Veeri, Minister for Revenue, disclosed in the Assembly that these six youths were released after conducting necessary enquires."
