24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),India is blaming Pakistan for violating ceasefire but Pakistan also blame India for the same.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Recently talks established between rangers and BSF to stop the firing but instead firing increased.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Now the situation has worsened more.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),No initiatives are being taken on diplomatic level by both countries to stop the situation from worsening more.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Such situation can become a cause of war between them.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),"Both should feel about it, but despite this no concrete action has been taken to stop the uncontrolled situation."
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),One view is that this situation is generated due to coming elections in both countries but how a country could be ready to give its existence for political benefit.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Declaring it as a plan of international politics few people are of views that some foreign countries want a fight between India and Pakistan for their benefits.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),It is shameful for both countries that both are targeting innocent people.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Large number of civilians has been killed so far.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),It is a matter of concern that when Pakistan army kills Indian civilians then people of Pakistan celebrates and when Indian army killed civilians of Pakistan then people of India celebrates.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),People of both countries should condemn such actions as bombs can be fall on big cities tomorrow.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),"In a statement issued about the present situation of Kashmir, Chief of Indian Army General Bipin Rawat said that number of killed militants has no meaning for him, because he agrees that such killings are happened in Kashmir during anti-militant operations."
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),"Issuing of such perplex statement is akin to violation of Indian constitution, because Chief of Army is the guard of nation and it is included in the Indian constitution to safeguard the people."
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),By issuing such statements General Bipin Rawat has defamed Indian Constitution.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),General Rawat issued a statement in a press conference that clashes should be stopped.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),Clashes erupted between SFs and militants so far have achieved nothing except destructions.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),With regard to Kashmir issue Bipin Rawat told that this issue needs to be resolved through a dialogue process which was welcomed by all people.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),Then why army is changing its colour like a chameleon.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),Government and Army always advised Kashmir youths to shun the path of violence.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),But in reality Army and government policy is responsible for Kashmir youths to take the path of violence as they push innocent youths behind the bars in allegation of stone pelting.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),Frequent arrests and punishments in jails forced Kashmiri youth to join militancy which is true.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),"It is important that India and Pakistan should resolve the Kashmir issue in confidence with the leadership of Kashmir, so that friendship could be created between India and Pakistan and people of Jammu Kashmir could lead a peaceful life."
25-05-2018,People protested against spreading of Transmission line- (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Sensational and fearful situation erupted in Kachwari Khansahib when men, women, old people and children came out of their house protesting that they will not allow the company to spread the electrical transmission line without paying land compensation to the farmers."
25-05-2018,People protested against spreading of Transmission line- (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Local people alleged that Transmission lines are being spread in the presence of Police.
25-05-2018,People protested against spreading of Transmission line- (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Additional Commissioner Budgam assured the protesting farmers that compensation would be paid to them.
25-05-2018,Dr Farooq Abdullah expressed concern over border skirmishes - (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),"Expressing concern over the border skirmishes, President Jammu Kashmir National Conference, Dr Farooq Abdullah has appealed leaders and Army Chiefs of both India and Pakistan that they should take steps to end the border skirmishes."
25-05-2018,Dr Farooq Abdullah expressed concern over border skirmishes - (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),He expressed concern over the matter that people living near the border are losing their lives and properties for the past few decades.
25-05-2018,Dr Farooq Abdullah expressed concern over border skirmishes - (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),"Expressing anguish and sadness over the recent killings, Dr Farooq Abdullah expressed solidarity with the affected families and prayed for peace."
25-05-2018,Nocturnal raids and arrests in different areas in Srinagar city and actions of damaging the properties is condemnable: Muslim League- (Urdu Daily – Tameel-i-Irshad),"Expressing serious anguish over the nocturnal raids and damaging properties in Srinagar City in general and Zeenakadal, Zeendar Mohalla and Qarfali Mohalla in particular, Saad Salfi, Spokesperson of Muslim League Jammu and Kashmir said that to please their leaders, Police was not only arresting people during the month of Ramadan by conducting nocturnal raids but they are also harassing and threatening people by entering their houses during night."
25-05-2018,Nocturnal raids and arrests in different areas in Srinagar city and actions of damaging the properties is condemnable: Muslim League- (Urdu Daily – Tameel-i-Irshad),"Declaring the action of Police as inhuman and unethical, he said that innocent people are being arrested by Police and pushing them behind the bars by implicating them in fake cases."
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),When a pain or disease is not treated on time then it become fatal.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),In the same way when a fame or notoriety person is not brought on right path in time then he become an ulcer for the society.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),"If someone commits a crime then he can be warned, but when the person does the wrongful deed again and again then punishment should be inflicted on him."
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Whenever a criminal is left unpunished then we cannot prevent him from doing other crime.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),There is a Major by the name of Gogoi in Indian Army who paraded Farooq Ahmad Dar through several villages in Budgam by strapping him to the bonnet of his jeep.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),"Major has used Dar as human shield, because he wanted to save himself and his friends from the stone pelters."
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),All Human Right activists protested against it.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Everyone appealed for punishment to the Major by declaring his action as unlawful and barbarism.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),In Kashmir Valley protests were staged for several days against him and the columnist of India along with Civil Societies and Journalists interpreted this action of Gogoi as defamation of democracy.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),But the world was surprised when Army Chief instead of rebuking him lauded his step and welcomed him.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),The Major was also felicitated with rewards.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Other leaders of Central Government and BJP leaders lauded his brain and declared his action as best step taken at right time.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),But it is also true that some former Indian Army Chief declared the action of Gogoi as ugly stain on Indian democracy.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),But the Army Chief did not take any action against the Major and the matter cooled down.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),One interesting and wonderful aspect of this incident is that when State Human Right Commission ordered J&K Government to pay Rs.10 lakh to Farooq Ahmad Dar as compensation then some leaders of the Centre made objection over it and in this way the State Government became helpless.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Today the same Major Gogoi was caught in a dispute when he was arrested in a hotel in Dalgate.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),It was alleged that he brought a Kashmiri girl with him and he was insisting to book a room in the name of the Kashmiri girl.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),"According to information, when the staff of hotel rejected to book a room in the name of the girl then Major Gogoi threatened them."
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),The staff members of the hotel called Police who arrested the Major and the girl.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),According to information after some time they handed over Major to his unit and assured for investigation.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),This matter is really a sensational and distressful.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),One infamous Major staying with a girl in hotel needs investigation and State police should consult with Chief Officers of Army and bring the reality to the fore.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),If this matter was refrained from trail by the Court then such grave incidents could again occur in future also.
26-05-2018,"Mohd Ashraf Sehrai, Chairman Tehreek-Hurriyat condemned nocturnal raids and arrest of youths: - (Urdu Dailies – Aftab/Tameel-i-Irshad)","Mohd Ashraf Sehrai, Chairman Tehreek-e-Hurriyat has seriously condemned the nocturnal raids, arresting of youths and beating of villagers by Police and Army in Arwani Islamabad during last night."
26-05-2018,"Mohd Ashraf Sehrai, Chairman Tehreek-Hurriyat condemned nocturnal raids and arrest of youths: - (Urdu Dailies – Aftab/Tameel-i-Irshad)","According to statement Army and Police arrested Saddam Husain Malik, Mudassir Ahmad Malik, Mohd Rafiq Najar, Nasir Hussain Chadoora, Yasir Ahmad Dar, Zahid Shafi, Hassan-ul-Bana and Amir Ahmad of Hassanpora Arwani during the night."
26-05-2018,"Mohd Ashraf Sehrai, Chairman Tehreek-Hurriyat condemned nocturnal raids and arrest of youths: - (Urdu Dailies – Aftab/Tameel-i-Irshad)",They also thrashed villagers and damaged their properties.
26-05-2018,International community should play its role to resolve Kashmir issue: Javed Mir - (Urdu Dailies – Aftab/Kashmir Uzma),"In a statement Javed Ahmad Mir, Chairman J&K Liberation Front-H said that International communities including United Nations, US, Europe and other International Human Rights Commission instead of mediating over Kashmir are playing their role as mute spectators."
26-05-2018,International community should play its role to resolve Kashmir issue: Javed Mir - (Urdu Dailies – Aftab/Kashmir Uzma),He said that it is not difficult for US to mediate over Kashmir issue while US has played a role of mediation over the clashes and wars between India and Pakistan on Kashmir issue since 1947.
26-05-2018,Tensions between Indo-Pak is troublesome: Mahaz Azadi- (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Declaring loss of life and properties due to tensions between India and Pakistan as troublesome, Syed Altaf Andarabi, President Mahaz Azadi has said that intellectuals and thinkers of both countries are aware that war can create destruction, poverty, disease and hatred."
26-05-2018,Tensions between Indo-Pak is troublesome: Mahaz Azadi- (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),He pressed on both nuclear power countries that they should save the people of the sub continent.
26-05-2018,Tensions between Indo-Pak is troublesome: Mahaz Azadi- (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"It is being said in the statement that Chief of Mahaz Azadi, Mohd Azam Inqillabi always have a wish and viewpoint that peace could be established in the sub continent so that Kashmiris could lead a peaceful life according to their right to self determination."
26-05-2018,Tensions between Indo-Pak is troublesome: Mahaz Azadi- (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),Kashmiris across the borders should be provided a chance to constitute their own parliament and this parliament will be helpful in determining their future.
26-05-2018,Abdul Gani Vakil expressed concern over the firing on borders in a meeting organised under his leadership - (Urdu Daily –Tameel-i-Irshad),"Jammu and Kashmir Bachao Tehreek organised a special meeting in Srinagar under the presidentship of its president and former Minister, Abdul Gani Vakil."
26-05-2018,Abdul Gani Vakil expressed concern over the firing on borders in a meeting organised under his leadership - (Urdu Daily –Tameel-i-Irshad),In the meeting they expressed concern over the firing on borders and said that India and Pakistan can not resolve issues by firing on borders which has forced people to migrate.
26-05-2018,Abdul Gani Vakil expressed concern over the firing on borders in a meeting organised under his leadership - (Urdu Daily –Tameel-i-Irshad),"Issues could be solved through a dialogue process only, but unluckily leaders of both countries are not serious to start a dialogue process."
26-05-2018,Abdul Gani Vakil expressed concern over the firing on borders in a meeting organised under his leadership - (Urdu Daily –Tameel-i-Irshad),They also appealed the leaders of both India and Pakistan to resolve the issues through a sustained dialogue process.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),"The Army Officer, Major Leetul Gogoi who used a Kashmiri youth as human shield during parliamentary election in district Budgam last year has been arrested recently in a Hotel in Dalgate Srinagar along with a minor Kashmiri girl."
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),"According to media sources, Major Gogoi had booked a room online in the said Hotel and he reached there on Wednesday with a minor Kashmiri girl on which Hotel staffs made objections."
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Hot argument started between them and staff of hotel called police.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Police of Khanyar Police Station reached there and arrested Major Gogoi along with the girl.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),After initial enquiry they handed over the Major to his unit.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),It is being told that a Kashmiri youth namely Sameer was also with the girl and he was also arrested.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Meanwhile the mother of the girl broke her silence and held Sameer responsible for the incident.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),She said that she is very poor and helpless and used to live in a tin-shed where the above mentioned Major and Sameer used to visit.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Perhaps the Major has taken this shameful step with the help of Sameer.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),"Omar Abdullah, Working President National Conference has issued Rs."
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),1.5 Lakh to the mother of the girl for building a house.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Major Leetul Gogoi has no need to be identified in Kashmir.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Every one knows him very well.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Last year he (the Major) paraded Farooq Ahmad Dar through several villages in Budgam by strapping him to the bonnet of his jeep during Parliamentary by-election.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),The Army Chief instead of punishing him for using Dar as human shield lauded him and felicitated with rewards which boosted the morale of the Major.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),"If the Major was punished at that time, he would not have dared to exploit the innocent girl."
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Now police has handed over the Major to his unit and it has to been seen that what kind of ‘reward’ would be given to him this time by the Army Chief.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Chief Minster is the Chief of Unified Command and she overlooked the matter during last time.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Now the matter is very sensitive and it relates with women exploitation.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Therefore it is important that CM should come ahead to give punishment to the Major so that in future no one can dare to do such crime whether he is Army officer or common person.
28-05-2018,All parties should take meaningful step in  connection with Kashmir issue: Zafar Bhat - (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Pressing on Kashmir issue, Chairman JK Salvation Movement and Senior resistance leader Zafar Akbar Bhat has said that all parties should take meaningful step in this regard."
28-05-2018,All parties should take meaningful step in  connection with Kashmir issue: Zafar Bhat - (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Addressing the executive meeting of the party, Zafar Akbar Bhat said that people of Jammu and Kashmir were demanding freedom since the bloodshed of seven decades during which Kashmiris peacefully demanded for freedom."
28-05-2018,All parties should take meaningful step in  connection with Kashmir issue: Zafar Bhat - (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Pressing on Indian leaders, he said that dialogue should be started with all parties keeping in view the aspiration of people."
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),"Jamiat Ahle Hadees has said that in the Valley, where oppression and tyranny are being unleashed on the people, daily restrictions on Jama Masjid have snatched peace of our life and it is not bearable for us in any situation."
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),"Addressing a Nazool-e-Quran Conference organised at Jamia Salfia Lalbazar, President Jamiat Ahle Hadees Ghulam Mohd Bhat and Nazim-e-Ala, Dr Abdul Latif Alkandi said that Masjid relates to the life of Ummat."
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),Its holiness and solemnity is precious than life for us.
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),Sacrilege of such holy places snatches the peace of Ummat.
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),Continues target of historic Jamia Masjid has wounded our hearts and ruined our lives.
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),They also appealed international communities to take serious notice of such incidents.
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),"Mahaz Azadi organised a special meeting under the presidentship of its President Syed Altaf Andrabi in which besides local people, Mohd Yousuf Kallu, Mohd Shafi Mir, Jehangir Salim, Shafiq Sopori, Syed Haroon Rashid and Farooq Ahmad prominently participated."
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),"The message of Mohd Azam Inqillabi, Chief of Mahaz, was also repeated."
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),"According to Mohd Yousuf Gilkar spokesperson of Mahaz Azadi, initiating of dialogue process by Indian politicians has been interpreted as wasting of time."
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),The Indian politicians promised United Nations and the Indian Parliament of self-determination to Kashmiris but they only wasted time.
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),Now limitation is that they are using pellets and shelling on worshippers by targeting Jamia Masjid which shows the undemocratic and inhuman actions of claimant of democracy and Humanity.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),"In a fresh TV interview, Union Home Minster Rajnath Singh has announced to talk with not only separatist leaders but also expressed willingness to talk with Pakistan with regard to Kashmir issue."
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),But if we examine his fresh ‘viewpoint’ then all words seems secret.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),The Union Home Minster cautiously took the action and also expressed his views openly.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),He took the name of Hurriyat as well as Pakistan.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),He also said that there is nothing problem in establishing talks.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),If all parties gathered in one place and talk with each other then a solution would come to fore.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),He said that we will keep our viewpoint and all parties have right to keep their views.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),Rajnath Singh told that as far as India is concern it is ready for dialogue process.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),But it needs Hurriyat leaders to get ready for the same.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),"He also said that Pakistan could also be included in the dialogue process, but Pakistan needs to be ready for the same."
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),If we examine these views of Rajnath Singh then we feel pleasant and it seems that he is telling all this by good intention.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),"But it is amazing that when he said that ‘Kashmir is ours, Kashmiris are ours” then there is weight in his statement."
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),By listening or reading such remarks of Rajnath anyone can say his readiness for dialogue as deceitful.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),Though PDP has interpreted this step of Rajnath as pleasant step and called it as golden chance for Hurriyat leaders.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),Rajnath Singh had already given such statements earlier and formers leaders also expressed the same.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),They also announced for dialogue by telling Kashmir as integral part of India.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),"This process was continued, is continuing and will be continued in future."
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),If Rajnath Singh is really hunger for a dialogue process then he should restraint from any condition and controversial remarks.
29-05-2018,Using of force on worshippers is an imperious step: Suwat-ul-Haq:- (Urdu Dailies – Srinagar Times/Aftab),"Criticising action of SFs of using pellets and shelling on the worshippers at Jamia Masjid Srinagar, spokesperson Suwat-ul-Haq Jammu and Kashmir has said that people are being frustrated by deploying SFs around the Jamia Masjid on Friday and the Jamia Masjid looks like an Army cantonment area."
29-05-2018,Using of force on worshippers is an imperious step: Suwat-ul-Haq:- (Urdu Dailies – Srinagar Times/Aftab),He said that conspiracies are being hatched to end the importance of Jamia Masjid so that people quit offering Namaz.
29-05-2018,Using of force on worshippers is an imperious step: Suwat-ul-Haq:- (Urdu Dailies – Srinagar Times/Aftab),"Tactics are being used to suppress the voice of people according to which youth are being imprisoned in jails, he added."
29-05-2018,Illegal imprisonment of Khan Sopori continues: Peoples League: - (Urdu Daily –Kashmir Uzma),"Terming the continuous imprisonment of freedom loving leaders and member including Chairman of Peoples League Ghulam Mohd Khan Sopori as worst example of political vendetta, Peoples League has said that the present Government has broke the record of all revenges and are busy in pleasing India by imprisoning freedom loving leaders in jails and police stations."
29-05-2018,Illegal imprisonment of Khan Sopori continues: Peoples League: - (Urdu Daily –Kashmir Uzma),Officiating Chairman of Peoples League Syed Mohd Shafi said that incarcerated chairman of the party Khan Sopori is continuously imprisoned for the past one and half years.
29-05-2018,"Civilian killing, commotion of SFs: Tehreek-e-Hurriyat: - (Urdu Dailies –Aftab/Srinagar Times/Kashmir Uzma)","Criticizing the killing of a civilian namely Bilal Ahmad Ganai in Narwa Pulwama by SFs, Tehreek-e-Hurriyat Jammu and Kashmir said that the incident was a reflection of extreme imperialism."
29-05-2018,"Civilian killing, commotion of SFs: Tehreek-e-Hurriyat: - (Urdu Dailies –Aftab/Srinagar Times/Kashmir Uzma)",Bilal Ahmad was a business person and running a poultry farm.
29-05-2018,"Civilian killing, commotion of SFs: Tehreek-e-Hurriyat: - (Urdu Dailies –Aftab/Srinagar Times/Kashmir Uzma)","Yesterday, when he was coming home from the poultry farm then Army fired at and killed him on the spot."
29-05-2018,"Civilian killing, commotion of SFs: Tehreek-e-Hurriyat: - (Urdu Dailies –Aftab/Srinagar Times/Kashmir Uzma)","On the direction of Mohd Ashraf Sehrai, Chairman Tehreek-e-Hurriyat, President of district Pulwama Ghulam Mohd Hara visited Narwa Kakpora and paid tributes to the deceased."
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Neither written reactions has been expressed by Hurriyat leaders on the offer of dialogue with Pakistan and Hurriyat leaders by Union Home Minister  Rajnath Singh nor gave response to it in any speech or gathering.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),But if we trust on news then SAS Geelani repeated the same words which he has being saying since the beginning.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),According to information SAS Geelani said that he is not against the dialogue process but he keeps a provision that India should accept Kashmir as disputed region.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),It is famous about SAS Geelani that he is not ready to talk with India unless and until India declared Kashmir as disputed region.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Interlocutors established unsuccessful attempts to talk with SAS Geelani and they also knocked the door of his residence.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),But every time Geelani told them that he is ready for dialogue if they accept Kashmir as an issue.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),It is amazing that to accept the condition of SAS Geelani by India was difficult but despite this announcement was being made by Home Minister for talk with Hurriyat leaders.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Union Home Minister Rajnath Singh deputed Dineshwar Sharma as interlocutor last year but till date he could not establish any talk with Hurriyat leaders.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),He visited the valley many times and every time he met some delegations of unknown people besides meeting with Governor and Chief Minister.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Talks on Kashmir issue and it being integral part could not run together.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),"Now Rajnath Singh has not taken the name of Integral part, but he told that “Kashmir and Kashmiris are ours” it seems that he is playing chess."
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),"If we agree with the statement of Rajnath Singh as true then who can stop Geelani from saying that before dialogue, Kashmir should be accepted as disputed issue."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Situation was worsened in Jamia Masjid Srinagar when SFs fired upon the people who peacefully staged protest after offering Friday prayers.
