05-12-2016,"B Tech, MBA students for postponement of exams - (English Daily – Greater Kashmir - Urdu Daily - Kashmir Uzma)",MBA students of University of Kashmir said that MBA students of University of Kashmir were not able to complete MBA students of University of Kashmir syllabus given the prevailing unrest in Kashmir.
05-12-2016,"B Tech, MBA students for postponement of exams - (English Daily – Greater Kashmir - Urdu Daily - Kashmir Uzma)","Talking to local English Daily ‘Greater Kashmir’ a delegation of students said, “a delegation of students are still attending classes to complete the syllabus."
05-12-2016,"B Tech, MBA students for postponement of exams - (English Daily – Greater Kashmir - Urdu Daily - Kashmir Uzma)","It will not be proper for authorities to hold our exams.” Meanwhile, the B. Tech second semester students of SSM College, Srinagar also opposed the University of Kashmir decision to hold exams from second week of December saying the B. Tech second semester students of SSM College have not completed the B. Tech second semester students of SSM College syllabus."
05-12-2016,Kupwara continues to function without DC; Development marred - (English Daily – Rising  Kashmir),"At a time when PDP- led coalition Government was making tall claims about development and transparency in the State, North Kashmir’s key district Kupwara being represented by two Cabinet Ministers, continued  to function without District Commissioner (DC), resulting in administrative chaos."
05-12-2016,Kupwara continues to function without DC; Development marred - (English Daily – Rising  Kashmir),"Ever since the transfer of Deputy Commissioner Kupwara, Kumar Rajeev Ranjan on November 18, North Kashmir’s key district Kupwara was yet to get North Kashmir’s key district Kupwara administrative head."
05-12-2016,Kupwara continues to function without DC; Development marred - (English Daily – Rising  Kashmir),"The affairs in district are being managed by Mohammad Muzaffar Shah, who is additional Deputy Commissioner, Handwara."
05-12-2016,Eminent writer Khayal’s three books released; ‘Shabnam Ka Aatish Qadah’ a gift to my people facing oppression since 26  years - (English Dailies – Rising Kashmir - Urdu Daily - Aftab),"A book release function was organized  on December 3 at Shahenshah Hotel, Srinagar by Nigeena Publishers and Cultural Conference to release three books  titled ‘Shabnam Ka Aatish Qadah’, ‘Kashmir Dhoop Aur Chhaon Main’ and ‘Iqbal Aur Tehreek –e-Azadi Kashmir’ authored by Ghulam Nabi Khayal, an eminent poet  and writer of Kashmir and Urdu language."
05-12-2016,E-commerce companies partly resume operations in Kashmir - (English Daily – Kashmir Monitor),"After suspending their operation in Kashmir for more than four months, most of the E-commerce companies have partially resumed the E-commerce companies services."
05-12-2016,E-commerce companies partly resume operations in Kashmir - (English Daily – Kashmir Monitor),Almost all companies operating online from various parts of India stopped sending Almost all companies operating online from various parts of India products to the valley during the agitation that began on July 8.
05-12-2016,E-commerce companies partly resume operations in Kashmir - (English Daily – Kashmir Monitor),"As the situation has started to improve, many of Almost all companies operating online from various parts of India have restarted to send Almost all companies operating online from various parts of India products to customers in the city, except in old Srinagar."
05-12-2016,Chief Minster visited IUST and AIIMS sites at Awantipora - (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Monitor-Urdu Dailies- Aftab/ Kashmir Uzma),"Chief Minister, Mehbooba Mufti, after inaugurating a Nursing College at Awantipora (district Pulwama), visited the Islamic University of Science & Technology (IUST) and interacted with the faculty and the University administration."
05-12-2016,Chief Minster visited IUST and AIIMS sites at Awantipora - (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Monitor-Urdu Dailies- Aftab/ Kashmir Uzma),An official handout said that the Chief Minister impressed upon the University administration to introduce such courses in the curriculum which have a good market demand.
05-12-2016,Chief Minster visited IUST and AIIMS sites at Awantipora - (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Monitor-Urdu Dailies- Aftab/ Kashmir Uzma),"On the occasion, the Chief Minister announced a grant of Rs."
05-12-2016,Chief Minster visited IUST and AIIMS sites at Awantipora - (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Monitor-Urdu Dailies- Aftab/ Kashmir Uzma),"4.5 crore for the up gradation of infrastructure at Mantaqi School, Awantipora."
05-12-2016,Chief Minster visited IUST and AIIMS sites at Awantipora - (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Monitor-Urdu Dailies- Aftab/ Kashmir Uzma),the Chief Minister also announced two buses for Mantaqi School.
05-12-2016,Chief Minster visited IUST and AIIMS sites at Awantipora - (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Monitor-Urdu Dailies- Aftab/ Kashmir Uzma),Mehboob Mufti also visited the proposed site of AIIMS and took on the spot appraisal of the process of land acquisition for the purpose and creating facilities of drinking water and power supply at the proposed site of AIIMS.
05-12-2016,Search operation near Raj Bhawan - (English Dailies – Kashmir Times/ Kashmir Monitor- Urdu Dailies - Srinagar Times/ Aftab/Tameel-i- Irshad),Police and security forces on December 3 conducted a search operation near Raj Bhawan in Zabarwan forest area Srinagar.
05-12-2016,Search operation near Raj Bhawan - (English Dailies – Kashmir Times/ Kashmir Monitor- Urdu Dailies - Srinagar Times/ Aftab/Tameel-i- Irshad),Reports said that operation was launched after two persons abandoned a lorry when asked to stop near a barricade.
05-12-2016,Search operation near Raj Bhawan - (English Dailies – Kashmir Times/ Kashmir Monitor- Urdu Dailies - Srinagar Times/ Aftab/Tameel-i- Irshad),According to Police a load carrier was intercepted near Raj Bhawan at around 5 AM.
05-12-2016,Search operation near Raj Bhawan - (English Dailies – Kashmir Times/ Kashmir Monitor- Urdu Dailies - Srinagar Times/ Aftab/Tameel-i- Irshad),The driver was signalled to stop for checking.
05-12-2016,Search operation near Raj Bhawan - (English Dailies – Kashmir Times/ Kashmir Monitor- Urdu Dailies - Srinagar Times/ Aftab/Tameel-i- Irshad),"However, The driver along with another person abandoned a load carrier and slipped into nearby forests."
05-12-2016,Search operation near Raj Bhawan - (English Dailies – Kashmir Times/ Kashmir Monitor- Urdu Dailies - Srinagar Times/ Aftab/Tameel-i- Irshad),A search operation was launched to nab two persons.
05-12-2016,SKIMS: Nothing to celebrate on foundation day -  (English Daily – Greater Kashmir),"As Sher-e-Kashmir Institute of Medical Sciences (SKIMS), Srinagar would be observing foundation day today (December 5), the delay in implementation of a number of initiatives by the Institute continued to hamper the objective of providing critical healthcare facilities to the patient – a prime motive for setting up the upper speciality hospital decades ago."
05-12-2016,SKIMS: Nothing to celebrate on foundation day -  (English Daily – Greater Kashmir),"The continuing delay in installation of PET-CT Scan, which is crucial for early diagnosis of cancer, despite approval of Atomic Energy Regulatory Board is not the only issue putting the Institute to the dock."
05-12-2016,SKIMS: Nothing to celebrate on foundation day -  (English Daily – Greater Kashmir),There has been no progress on construction of State Cancer Institute in State Cancer Institute premises for which New Delhi has already sanctioned Rs. 120 crore.
05-12-2016,Kashmir unrest: JKP counsels youth – (English Daily – Greater Kashmir),"Police in Kashmir have started counselling stone throwers and conducting sessions to soothe Police in Kashmir anguish and battle, rather peacefully, resilient protests that have been recurring in Kashmir."
05-12-2016,Kashmir unrest: JKP counsels youth – (English Daily – Greater Kashmir),Counselling stone throwers is not a process of a one-way communication.
05-12-2016,Kashmir unrest: JKP counsels youth – (English Daily – Greater Kashmir),Police also listen patiently like professionals therapists empathise.
05-12-2016,Kashmir unrest: JKP counsels youth – (English Daily – Greater Kashmir),One such session was organised in Srinagar.
05-12-2016,Kashmir unrest: JKP counsels youth – (English Daily – Greater Kashmir),"District Police Chief, Imtiyaz Hussain said that One such session was aimed to build an understanding so that ways and means were found to prevent recurrence of violent incident in the future."
05-12-2016,Next round of protests would be more intense if Government of India failed to address Kashmir issue: Khurram – (English Daily – Rising Kashmir),"Stating that people want to see change in the attitude of New Delhi on Kashmir issue, noted Human Rights defender, Khurram Parvez  warned of worsening situation in the Valley unless Human Rights defender, Khurram Parvez   was resolved through meaningful dialogue between India and Pakistan."
