24-05-2018,Inviting people for Iftar party organised by Army is tantamount to adding salt- (Urdu Daily – Srinagar Times),"Reacting over the incident of Shopian in which many people got injured in SFs’ firing, Chief of Tehreek Wahadat-e-Islami and senior Hurriyat leader Nissar Hussain Rather interpreted it as cowardice action of forces."
24-05-2018,Inviting people for Iftar party organised by Army is tantamount to adding salt- (Urdu Daily – Srinagar Times),Chief of Tehreek Wahadat-e-Islami and senior Hurriyat leader Nissar Hussain Rather cleared that on one hand the Indian Army is continuing with the civilian killings and on the other hand the civilian killings are not ashamed to add salt on Kashmiris by organising Iftar parties.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),The situation on LoC and IB once again become worrisome.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Both India and Pakistan are exchanging fire on borders which kills many civilians besides damaging the villages.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),"Civilians are being killed on both sides, houses are being gutted down and people have been forced to leave people homes."
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),"Animals are being killed in large number, schools are closed."
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),India already shifted 40000 people to safer places.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Question is raised in every mind that why this happens but neither people living this side have answer of this question nor those who are living on other side.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),India is blaming Pakistan for violating ceasefire but Pakistan also blame India for the same.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Recently talks established between rangers and BSF to stop the firing but instead firing increased.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Now the situation has worsened more.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),No initiatives are being taken on diplomatic level by both countries to stop the situation from worsening more.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Such situation can become a cause of war between them.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),"Both should feel about it, but despite this no concrete action has been taken to stop the uncontrolled situation."
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),One view is that the uncontrolled situation is generated due to coming elections in both countries but how a country could be ready to give a country existence for political benefit.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Declaring a country as a plan of international politics few people are of views that some foreign countries want a fight between India and Pakistan for India and Pakistan benefits.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),It is shameful for both countries.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),Large number of civilians has been killed so far.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),It is a matter of concern that when Pakistan army kills Indian civilians then people of Pakistan celebrates and when Indian army killed civilians of Pakistan then people of Pakistan celebrates.
24-05-2018,“Killings by bombardment and people” - (Urdu Daily - Uqab),People of both countries should condemn such actions as bombs can be fall on big cities tomorrow.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),"In a statement issued about the present situation of Kashmir, Chief of Indian Army General Bipin Rawat said that number of killed militants has no meaning for number of killed militants, because number of killed militants agrees that such killings are happened in Kashmir during anti-militant operations."
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),"Issuing of such perplex statement is akin to violation of Indian Constitution, because Chief of Army is the guard of nation and it is included in Indian Constitution to safeguard the people."
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),By issuing such statements General Bipin Rawat has defamed Indian Constitution.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),General Bipin Rawat issued a statement in a press conference that clashes should be stopped.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),Clashes erupted between SFs and militants so far have achieved nothing except destructions.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),With regard to General Bipin Rawat General Bipin Rawat told that this issue needs to be resolved through a dialogue process which was welcomed by all people.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),Then why Army is changing Army colour like a chameleon.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),Government and Army always advised Kashmir youths to shun the path of violence.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),But in reality Army and government policy is responsible for Kashmir youths to take the path of violence as Kashmir youths push innocent youths behind the bars in allegation of stone pelting.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),Frequent arrests and punishments in jails forced Kashmiri youth to join militancy which is true.
24-05-2018,“In every period Jammu and Kashmir becomes victim of violence and clashes” - by Shagufta Khalidi - (Urdu Daily – Tameel-i-Irshad),"It is important that India and Pakistan should resolve this issue in confidence with the leadership of Kashmir, so that friendship could be created between India and Pakistan and people of Kashmir could lead a peaceful life."
25-05-2018,People protested against spreading of Transmission line- (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Sensational and fearful situation erupted in Kachwari Khansahib when men, women, old people and children came out of old people and children house protesting that old people and children will not allow the company to spread the electrical transmission line without paying land compensation to the farmers."
25-05-2018,People protested against spreading of Transmission line- (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Local people alleged that Transmission lines are being spread in the presence of Police.
25-05-2018,People protested against spreading of Transmission line- (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Additional Commissioner Budgam assured the farmers that compensation would be paid to the farmers.
25-05-2018,Dr Farooq Abdullah expressed concern over border skirmishes - (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),"Expressing concern over the border skirmishes, President Jammu Kashmir National Conference, Dr Farooq Abdullah has appealed leaders and Army Chiefs of both India and Pakistan that leaders and Army Chiefs of both India and Pakistan should take steps to end the border skirmishes."
25-05-2018,Dr Farooq Abdullah expressed concern over border skirmishes - (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),Dr Farooq Abdullah expressed concern over the matter that people living near the border are losing people living near the border lives and properties for the past few decades.
25-05-2018,Dr Farooq Abdullah expressed concern over border skirmishes - (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma/Uqab),"Expressing anguish and sadness over the recent killings, Dr Farooq Abdullah Dr Farooq Abdullah expressed solidarity with the affected families and prayed for peace."
25-05-2018,Nocturnal raids and arrests in different areas in Srinagar city and actions of damaging the properties is condemnable: Muslim League- (Urdu Daily – Tameel-i-Irshad),"Expressing serious anguish over the nocturnal raids and damaging properties in Srinagar City in general and Zeenakadal, Zeendar Mohalla and Qarfali Mohalla in particular, Saad Salfi, Spokesperson of Muslim League Jammu and Kashmir said that to please Saad Salfi, Spokesperson of Muslim League Jammu and Kashmir leaders, Police was not only arresting people during the month of Ramadan by conducting nocturnal raids but Saad Salfi, Spokesperson of Muslim League Jammu and Kashmir are also harassing and threatening people by entering people houses during night."
25-05-2018,Nocturnal raids and arrests in different areas in Srinagar city and actions of damaging the properties is condemnable: Muslim League- (Urdu Daily – Tameel-i-Irshad),"Declaring the action of Police as inhuman and unethical, Saad Salfi, Spokesperson of Muslim League Jammu and Kashmir said that innocent people are being arrested by Police and pushing innocent people behind the bars by implicating innocent people in fake cases."
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),When a pain or disease is not treated on time then disease become fatal.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),In the same way when a fame or notoriety person is not brought on right path in time then a fame or notoriety person become an ulcer for the society.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),"If someone commits a crime then a fame or notoriety person can be warned, but when a fame or notoriety person does the wrongful deed again and again then punishment should be inflicted on a fame or notoriety person."
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Whenever a criminal is left unpunished then we cannot prevent a criminal from doing other crime.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),There is a Major by the name of Gogoi in Indian Army who paraded Farooq Ahmad Dar through several villages in Budgam by strapping Farooq Ahmad Dar to the bonnet of Farooq Ahmad Dar jeep.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),"a Major by the name of Gogoi in Indian Army who paraded Farooq Ahmad Dar through several villages in Budgam by strapping him to the bonnet of his jeep has used Farooq Ahmad Dar as human shield, because Farooq Ahmad Dar wanted to save Farooq Ahmad Dar and Farooq Ahmad Dar friends from the stone pelters."
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),All Human Right activists protested against it.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Everyone appealed for punishment to a Major by the name of Gogoi in Indian Army who paraded Farooq Ahmad Dar through several villages in Budgam by strapping him to the bonnet of his jeep by declaring his action as unlawful and barbarism.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),In Kashmir Valley protests were staged for several days against his and the columnist of India along with Civil Societies and Journalists interpreted his action as defamation of democracy.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),But the world was surprised when Army Chief instead of rebuking his lauded his step and welcomed his.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),a Major by the name of Gogoi in Indian Army who paraded Farooq Ahmad Dar through several villages in Budgam by strapping him to the bonnet of his jeep was also felicitated with rewards.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Other leaders of Central Government and BJP leaders lauded his brain and declared his as best step taken at right time.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),But it is also true that some former Indian Army Chief declared the action of Gogoi as ugly stain on Indian democracy.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),But some former Indian Army Chief did not take any action against a Major by the name of Gogoi in Indian Army who paraded Farooq Ahmad Dar through several villages in Budgam by strapping him to the bonnet of his jeep and the matter cooled down.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),One interesting and wonderful aspect of this incident is that when State Human Right Commission ordered J&K Government to pay Rs.10 lakh to Farooq Ahmad Dar as compensation then some leaders of the Centre made objection over it and in this way J&K Government became helpless.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Today Gogoi Gogoi was caught in a dispute when Gogoi was arrested in a hotel in Dalgate.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),Gogoi was alleged that Gogoi brought a Kashmiri girl with Gogoi and Gogoi was insisting to book a room in the name of a Kashmiri girl.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),"According to information, when the staff of hotel rejected to book a room in the name of a Kashmiri girl then Gogoi Gogoi threatened he brought a Kashmiri girl with him and he was insisting to book a room in the name of the Kashmiri girl."
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),The staff members of a hotel in Dalgate called Police who arrested the Major and a Kashmiri girl.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),According to information after some time The staff members of the hotel handed over Major to his unit and assured for investigation.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),This matter is really a sensational and distressful.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),One infamous Major staying with a girl in hotel needs investigation and State police should consult with Chief Officers of Army and bring the reality to the fore.
25-05-2018,“The name of the Major mentioned again” - (Urdu Daily – Srinagar Times),If this matter was refrained from trail by the Court then such grave incidents could again occur in future also.
26-05-2018,"Mohd Ashraf Sehrai, Chairman Tehreek-Hurriyat condemned nocturnal raids and arrest of youths: - (Urdu Dailies – Aftab/Tameel-i-Irshad)","Mohd Ashraf Sehrai, Chairman Tehreek-e-Hurriyat has seriously condemned the nocturnal raids, arresting of youths and beating of villagers by Police and Army in Arwani Islamabad during last night."
26-05-2018,"Mohd Ashraf Sehrai, Chairman Tehreek-Hurriyat condemned nocturnal raids and arrest of youths: - (Urdu Dailies – Aftab/Tameel-i-Irshad)","According to statement Army and Police arrested Saddam Husain Malik, Mudassir Ahmad Malik, Mohd Rafiq Najar, Nasir Hussain Chadoora, Yasir Ahmad Dar, Zahid Shafi, Hassan-ul-Bana and Amir Ahmad of Hassanpora Arwani during the night."
26-05-2018,"Mohd Ashraf Sehrai, Chairman Tehreek-Hurriyat condemned nocturnal raids and arrest of youths: - (Urdu Dailies – Aftab/Tameel-i-Irshad)",Bana and Amir Ahmad of Hassanpora Arwani during the night also thrashed villagers and damaged Bana and Amir Ahmad of Hassanpora Arwani during the night properties.
26-05-2018,International community should play its role to resolve Kashmir issue: Javed Mir - (Urdu Dailies – Aftab/Kashmir Uzma),"In a statement Javed Ahmad Mir, Chairman J&K Liberation Front-H said that International communities including United Nations, US, Europe and other International Human Rights Commission instead of mediating over Kashmir are playing their role as mute spectators."
26-05-2018,International community should play its role to resolve Kashmir issue: Javed Mir - (Urdu Dailies – Aftab/Kashmir Uzma),Chairman J&K Liberation Front-H said that it is not difficult for US to mediate over Kashmir issue while US has played a role of mediation over the clashes and wars between India and Pakistan on Kashmir issue since 1947.
26-05-2018,Tensions between Indo-Pak is troublesome: Mahaz Azadi- (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Declaring loss of life and properties due to tensions between India and Pakistan as troublesome, Syed Altaf Andarabi, President Mahaz Azadi has said that intellectuals and thinkers of both countries are aware that war can create destruction, poverty, disease and hatred."
26-05-2018,Tensions between Indo-Pak is troublesome: Mahaz Azadi- (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),President Mahaz Azadi pressed on both countries that both countries should save the people of the sub continent.
26-05-2018,Tensions between Indo-Pak is troublesome: Mahaz Azadi- (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"It is being said in the statement that Chief of Mahaz Azadi, Mohd Azam Inqillabi always have a wish and viewpoint that peace could be established in the sub continent so that Kashmiris could lead a peaceful life according to Kashmiris right to self determination."
26-05-2018,Tensions between Indo-Pak is troublesome: Mahaz Azadi- (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),Kashmiris across the borders should be provided a chance to constitute Kashmiris across the borders own parliament and their own parliament will be helpful in determining Kashmiris across the borders future.
26-05-2018,Abdul Gani Vakil expressed concern over the firing on borders in a meeting organised under his leadership - (Urdu Daily –Tameel-i-Irshad),"Jammu and Kashmir Bachao Tehreek organised a special meeting in Srinagar under the presidentship of a special meeting in Srinagar president and former Minister, Abdul Gani Vakil."
26-05-2018,Abdul Gani Vakil expressed concern over the firing on borders in a meeting organised under his leadership - (Urdu Daily –Tameel-i-Irshad),In a special meeting in Srinagar Jammu and Kashmir Bachao Tehreek expressed concern over the firing on borders and said that India and Pakistan can not resolve issues by firing on borders which has forced people to migrate.
26-05-2018,Abdul Gani Vakil expressed concern over the firing on borders in a meeting organised under his leadership - (Urdu Daily –Tameel-i-Irshad),"Issues could be solved through a dialogue process only, but unluckily leaders of both countries are not serious to start a dialogue process."
26-05-2018,Abdul Gani Vakil expressed concern over the firing on borders in a meeting organised under his leadership - (Urdu Daily –Tameel-i-Irshad),leaders of both countries also appealed the leaders of both India and Pakistan Pakistan to resolve the issues through a sustained dialogue process.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),"The Army Officer, Major Leetul Gogoi who used a Kashmiri youth as human shield during parliamentary election in district Budgam last year has been arrested recently in a Hotel in Dalgate Srinagar along with a minor Kashmiri girl."
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),"According to media sources, Leetul Gogoi Leetul Gogoi had booked a room online in a Hotel in Dalgate Srinagar a Hotel in Dalgate Srinagar and Leetul Gogoi reached there on Wednesday with a minor Kashmiri girl on which Hotel staffs made objections."
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Hot argument started between them and staff of hotel called police.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Police of Khanyar Police Station reached there and arrested Leetul Gogoi Leetul Gogoi along with a minor Kashmiri girl on which Hotel staffs made objections.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),After initial enquiry Police of Khanyar Police Station handed over Leetul Gogoi to his unit.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),It is being told that a Kashmiri youth namely Sameer was also with a minor Kashmiri girl on which Hotel staffs made objections and a Kashmiri youth namely Sameer was also arrested.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Meanwhile the mother of a minor Kashmiri girl on which Hotel staffs made objections broke the mother of the girl silence and held Sameer responsible for the incident.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),the mother of the girl said that the mother of the girl is very poor and helpless and used to live in a tin-shed where the above mentioned Major and Sameer used to visit.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Perhaps Leetul Gogoi has taken this shameful step with the help of Sameer.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),"Omar Abdullah, Working President National Conference has issued Rs."
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),1.5 Lakh to the mother of the girl for building a house.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Leetul Gogoi Leetul Gogoi has no need to be identified in Kashmir.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Every one knows Leetul Gogoi very well.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Last year Leetul Gogoi (the Major) paraded Farooq Ahmad Dar through several villages in Budgam by strapping Leetul Gogoi to the bonnet of Leetul Gogoi jeep during Parliamentary by-election.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),The Army Chief instead of punishing Leetul Gogoi for using Farooq Ahmad Dar as human shield lauded Leetul Gogoi and felicitated with rewards which boosted the morale of Leetul Gogoi.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),"If Leetul Gogoi was punished at that time, Leetul Gogoi would not have dared to exploit a minor Kashmiri girl on which Hotel staffs made objections."
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Now police has handed over Leetul Gogoi to Leetul Gogoi unit and his unit has to been seen that what kind of ‘reward’ would be given to Leetul Gogoi this time by the Army Chief.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Chief Minster is the Chief of Unified Command and Chief Minster overlooked the matter during last time.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Now the matter is very sensitive and the matter relates with women exploitation.
26-05-2018,“Doggish of Major who used a Kashmiri youth as human shield: Who is responsible?” -– by the pen of a passenger – (Urdu Daily – Srinagar Times),Therefore the matter is important that CM should come ahead to give punishment to Leetul Gogoi so that in future no one can dare to do such crime whether he is Army officer or common person.
28-05-2018,All parties should take meaningful step in  connection with Kashmir issue: Zafar Bhat - (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Pressing on Kashmir issue, Chairman JK Salvation Movement and Senior resistance leader Zafar Akbar Bhat has said that all parties should take meaningful step in this regard."
28-05-2018,All parties should take meaningful step in  connection with Kashmir issue: Zafar Bhat - (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Addressing the executive meeting of the party, Zafar Akbar Bhat said that people of Jammu and Kashmir were demanding freedom since the bloodshed of seven decades during which Kashmiris peacefully demanded for freedom."
28-05-2018,All parties should take meaningful step in  connection with Kashmir issue: Zafar Bhat - (Urdu Dailies – Srinagar Times/Kashmir Uzma),"Pressing on Indian leaders, Zafar Akbar Bhat said that dialogue should be started with all parties keeping in view the aspiration of people."
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),"Jamiat Ahle Hadees has said that in the Valley, where oppression and tyranny are being unleashed on the people, daily restrictions on Jama Masjid have snatched peace of our life and it is not bearable for our in any situation."
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),"Addressing a Nazool-e-Quran Conference organised at Jamia Salfia Lalbazar, President Jamiat Ahle Hadees Ghulam Mohd Bhat and Nazim-e-Ala, Dr Abdul Latif Alkandi said that Jama Masjid relates to the life of Ummat."
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),the life of Ummat holiness and solemnity is precious than life for our.
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),Sacrilege of such holy places snatches the peace of Ummat.
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),Continues target of Jama Masjid has wounded our hearts and ruined our lives.
28-05-2018,Oppression are being unleashed in Kashmir Valley: Jamiat Ahle Hadees- (Urdu Daily – Kashmir Uzma),target of historic Jamia Masjid also appealed international communities to take serious notice of such incidents.
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),"Mahaz Azadi organised a special meeting under the presidentship of Mahaz Azadi President Syed Altaf Andrabi in which besides local people, Mohd Yousuf Kallu, Mohd Shafi Mir, Jehangir Salim, Shafiq Sopori, Syed Haroon Rashid and Farooq Ahmad prominently participated."
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),"The message of Mohd Azam Inqillabi, Chief of Mahaz, was also repeated."
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),"According to Mohd Yousuf Gilkar spokesperson of Mahaz Azadi, initiating of dialogue process by Indian politicians has been interpreted as wasting of time."
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),Indian politicians promised United Nations and the Indian Parliament of self-determination to Kashmiris but Kashmiris only wasted time.
28-05-2018,Mahaz Azadi organised a special meeting under the presidentship of Andarabi: - (Urdu Daily –Tameel-i-Irshad),Now limitation is that Kashmiris are using pellets and shelling on worshippers by targeting Jamia Masjid which shows the undemocratic and inhuman actions of claimant of democracy and Humanity.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),"In a fresh TV interview, Union Home Minster Rajnath Singh has announced to talk with not only separatist leaders but also expressed willingness to talk with Pakistan with regard to Kashmir issue."
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),But if we examine Union Home Minster Rajnath Singh fresh ‘viewpoint’ then all words seems secret.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),The Union Home Minster cautiously took the action and also expressed The Union Home Minster views openly.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),The Union Home Minster took the name of Hurriyat as well as Pakistan.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),The Union Home Minster also said that there is nothing problem in establishing talks.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),If all parties gathered in one place and talk with each other then a solution would come to fore.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),The Union Home Minster said that we will keep we viewpoint and all parties have right to keep all parties views.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),Union Home Minster Rajnath Singh told that as far as India is concern India is ready for dialogue process.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),But India needs Hurriyat leaders to get ready for the same.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),"Union Home Minster Rajnath Singh also said that Pakistan could also be included in the dialogue process, but Pakistan needs to be ready for the same."
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),If we examine these views of Union Home Minster Rajnath Singh then we feel pleasant and it seems that Union Home Minster Rajnath Singh is telling all this by good intention.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),"But it is amazing that when Union Home Minster Rajnath Singh said that ‘Kashmir is ours, Kashmiris are ours” then there is weight in Union Home Minster Rajnath Singh statement."
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),By listening or reading such remarks of Rajnath anyone can say Rajnath readiness for dialogue as deceitful.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),Though PDP has interpreted this step of Rajnath as pleasant step and called PDP as golden chance for Hurriyat leaders.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),Union Home Minster Rajnath Singh had already given such statements earlier and formers leaders also expressed the same.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),formers leaders also announced for dialogue by telling Kashmir as integral part of India.
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),"This process was continued, is continuing and will be continued in future."
28-05-2018,“Rajnath Singh ready for dialogue” – (Urdu Daily – Srinagar Times),If Union Home Minster Rajnath Singh is really hunger for a dialogue process then Union Home Minster Rajnath Singh should restraint from any condition and controversial remarks.
29-05-2018,Using of force on worshippers is an imperious step: Suwat-ul-Haq:- (Urdu Dailies – Srinagar Times/Aftab),"Criticising action of SFs of using pellets and shelling on the worshippers at Jamia Masjid Srinagar, spokesperson Suwat-ul-Haq Jammu and Kashmir has said that people are being frustrated by deploying SFs around the Jamia Masjid on Friday and the Jamia Masjid looks like an Army cantonment area."
29-05-2018,Using of force on worshippers is an imperious step: Suwat-ul-Haq:- (Urdu Dailies – Srinagar Times/Aftab),He said that conspiracies are being hatched to end the importance of the Jamia Masjid so that people quit offering Namaz.
29-05-2018,Using of force on worshippers is an imperious step: Suwat-ul-Haq:- (Urdu Dailies – Srinagar Times/Aftab),"Tactics are being used to suppress the voice of people according to which youth are being imprisoned in jails, He added."
