15-06-2016,“Kashmir’s new phase of insecurity”  by Shujaat Bukhari – (English Daily – Rising Kashmir),"Stating that Kashmir is seeing emergence of a new breed of militants, almost all of Kashmir is seeing emergence of a new breed of militants locals, the writer held that New Delhi might have succeeded in reducing the level of debate from ‘Azadi’ to Article 370, but New Delhi has not helped in any way in addressing the discontent and alienation."
15-06-2016,“Kashmir’s new phase of insecurity”  by Shujaat Bukhari – (English Daily – Rising Kashmir),Insecurity among Kashmiris is genuinely grounded in the past and only a forward thinking could do away with New Delhi.
15-06-2016,“Sainik Colonies ------ What is reality” by S. Hamid Peerzada – (Urdu Daily – Kashmir Uzma),"Commenting on Government plan to set up Sainik Colonies in Kashmir, the writer held that the issue is becoming more complicated with each passing day."
15-06-2016,“Sainik Colonies ------ What is reality” by S. Hamid Peerzada – (Urdu Daily – Kashmir Uzma),"On one hand, Non-Government Organizations, resistance groups and even Opposition National Conference had been alleging that Government was auctioning land in Kashmir to change the demography of State on the pattern of Israel, on the other hand contradictory statements from Government deny any such plan, the writer added."
15-06-2016,“Sainik Colonies ------ What is reality” by S. Hamid Peerzada – (Urdu Daily – Kashmir Uzma),"Terming Indian Army as the biggest institute occupying more than 10,00,000 Kanals of land here, the writer revealed that Government has no record about constructions being made inside the camps established by Indian Army on this land, which might include colonies."
15-06-2016,“Sainik Colonies ------ What is reality” by S. Hamid Peerzada – (Urdu Daily – Kashmir Uzma),"Despite Government coming up with different excuses, one thing is clear that selling resources of the State to Government had been always a habit of all State Governments."
15-06-2016,“Sainik Colonies ------ What is reality” by S. Hamid Peerzada – (Urdu Daily – Kashmir Uzma),"Instead of repenting at the time when Government is made accountable for the same, it would be better to abandon the auction of land."
15-06-2016,“Core Group reviews security situation in Jammu”  – (English Dailies – Greater Kashmir/ Kashmir Times),Officials said that day after a suspected militant was killed by forces in a shootout on Jammu - Srinagar Highway; security grid had been tightened in the winter capital Jammu.
15-06-2016,“Core Group reviews security situation in Jammu”  – (English Dailies – Greater Kashmir/ Kashmir Times),Official sources said that Army and top officers of J&K Police held the Core Group meeting to take stock of the security situation of all 10 districts of Jammu region.
15-06-2016,Gunnmen attack Police Post in Kulgam”  – (English Daily – Greater Kashmir),Police said that suspected militants attacked a Police Post in South Kashmir’s Kulgam district.
15-06-2016,Gunnmen attack Police Post in Kulgam”  – (English Daily – Greater Kashmir),"At around 9.30 PM (June 14), militants fired several rounds towards newly established Police Post in Kaimoh area."
15-06-2016,Gunnmen attack Police Post in Kulgam”  – (English Daily – Greater Kashmir),"The attackers, however, fled instantly after the attack, a Police official said."
15-06-2016,"“Boycott Anantnag by - polls: Sumji, Gulzar”- (English Daily – Greater Kashmir)","The General Secretary of Hurriyat Conference(G), Ghulam Nabi Sumji and Chairman of Tehreek-e-Insaaf Party, G.A. Gulzar called on the people of Anantnag to boycott the forthcoming by - polls in the area."
15-06-2016,"“Boycott Anantnag by - polls: Sumji, Gulzar”- (English Daily – Greater Kashmir)","In a joint statement, Sumji and G.A. Gulzar said, “We urge people to stay away from the polls to send a clear message to such parties that people cannot hoodwink the Kashmiris anymore.”"
15-06-2016,“CM to flag off GoAir’s evening flight”  - (English Daily – Greater Kashmir),"Chief Minister, Mehbooba Mufti is scheduled to flag off GoAir’s evening flight operation from Srinagar International Airport on June 15, 2016."
15-06-2016,“CM to flag off GoAir’s evening flight”  - (English Daily – Greater Kashmir),GoAir GO Air G8-228 would be departing at 6.40 PM from Srinagar Airport on June 15.
15-06-2016,“CSO Srinagar Airport suspended for violating security protocol” – (English Daily – Rising Kashmir),"The authority suspended Chief Security Officer (CSO), Tilak Raj Gujlani days after probe report revealed that besides violating the protocol of Srinagar Airport, he breached security at India’s most sensitive airport on April 01 this year."
15-06-2016,“CSO Srinagar Airport suspended for violating security protocol” – (English Daily – Rising Kashmir),"On April 1, the CSO flew from Srinagar to New Delhi on a subordinate official’s boarding pass."
16-06-2016,“Army to withdraw from Kurbathang plateau by Dec 2016: Haneefa Jan” – (English Daily – Rising Kashmir),"Talking to media on Army’s control over local land (Kurbathan plateau), CEC, Ladakh High Development Council, Kargil, Haji Haneefa Jan said that Army would withdraw from Kurbathang plateau by the end of this year."
16-06-2016,“Establishing Sainik Colonies in the Valley a wrong decision:  Makhan Lal  Fotedar” – (Urdu Dailies – Srinagar TimesAftab/),"Describing Article 370 as unalterable, senior Congress leader, Makhan Lal Fotedra said that no positive results would come our by establishing Sainik Colonies in the Valley."
16-06-2016,“Establishing Sainik Colonies in the Valley a wrong decision:  Makhan Lal  Fotedar” – (Urdu Dailies – Srinagar TimesAftab/),"The move, if implemented, would disturb brotherhood among Kashmiris, Makhan Lal Fotedra said."
16-06-2016,“Establishing Sainik Colonies in the Valley a wrong decision:  Makhan Lal  Fotedar” – (Urdu Dailies – Srinagar TimesAftab/),"Congress would leave no stone unturned in strengthening the party and strengthening bonds between different religions, Makhan Lal Fotedra added."
16-06-2016,“A message of peace”- (English Daily- Kashmir Times),Communal tensions and flare-up in Jammu over a case of alleged desecration have thankfully not gone out of control but alleged desecration call for restraint from all communities and a responsible role by the State administration.
16-06-2016,“A message of peace”- (English Daily- Kashmir Times),The immediate priority is to douse the fires before alleged desecration spread or flare up beyond control.
16-06-2016,“A message of peace”- (English Daily- Kashmir Times),"Any sacrilegious act by an individual or a group, due to any ulterior motive or by default, is condemnable because it hearts religious sentiments of some and also provokes communal polarization and perpetuates hatred and violence which any society can ill afford."
16-06-2016,“A message of peace”- (English Daily- Kashmir Times),Any violent action in response to such acts of desecration is equally condemnable because such acts of desecration go against humanity and end up suiting the motives of those who triggered the crises in the first place.
16-06-2016,“A message of peace”- (English Daily- Kashmir Times),"The State Government has ably managed to The State Government, so far, but there must be a realistic assessment of the vulnerability of Jammu region with The State Government delicate and complex play of demographic profile."
16-06-2016,“Kud fake encounter right or wrong”  (Urdu Daily – Srinagar Times),"Two persons, including a suspected militants and a woman, were killed and two other civilians injured in exchange of fire in Kud area (District Udhampur) on June 13, 2016."
16-06-2016,“Kud fake encounter right or wrong”  (Urdu Daily – Srinagar Times),"So far as the statement of the family of slain militant namely, Tanveer Sheikh, is concerned, the statements that came from Government Spokesman and Minister the Legislative Assembly over the incident are bundle of lies and sorrowful."
16-06-2016,“Kud fake encounter right or wrong”  (Urdu Daily – Srinagar Times),"One MLA of PDP, which expressing doubt over the incident, has demanded immediate probe into the incident."
16-06-2016,“Kud fake encounter right or wrong”  (Urdu Daily – Srinagar Times),Opposition members in the Assembly also expressed Opposition members in the Assembly apprehension about the incident being a fake encounter.
16-06-2016,“Kud fake encounter right or wrong”  (Urdu Daily – Srinagar Times),"Separatists have also expressed grief and anger, besides holding protests."
16-06-2016,“Kud fake encounter right or wrong”  (Urdu Daily – Srinagar Times),"Therefore, the Chief Minister should order immediate probe into the incident."
16-06-2016,“Kud fake encounter right or wrong”  (Urdu Daily – Srinagar Times),"Being Home Minister, Home Minister should take a serious note of it."
16-06-2016,“Hurriyat  -  Durable unity inevitable”  by Tajamul Ahmad – (Urdu Daily – Kashmir Uzma).,"Referring to distances maintained by Kashmiri resistance leaders from each other for the past 10 years, the writer observed that Government’s decision to establish Sainik and Pandit Colonies in the Valley has again brought S.A.S.  Geelani, Moulvi Umar Farooq and Muhammad Yasin Malik close."
16-06-2016,“Hurriyat  -  Durable unity inevitable”  by Tajamul Ahmad – (Urdu Daily – Kashmir Uzma).,Earlier efforts made within the Valley and through Pakistani leadership in this regard had not borne fruits.
16-06-2016,“Hurriyat  -  Durable unity inevitable”  by Tajamul Ahmad – (Urdu Daily – Kashmir Uzma).,"Now the policies of PDP-BJP have compelled Hurriyat leaders to bury Hurriyat leaders differences and forge unity, PDP-BJP added."
16-06-2016,“Hurriyat  -  Durable unity inevitable”  by Tajamul Ahmad – (Urdu Daily – Kashmir Uzma).,the writer quoted analysts as saying that Pakistani leadership Hurriyat has got an opportunity to forge unity and counter the efforts aimed at ending the Muslim majority character of the State.
16-06-2016,“Hurriyat  -  Durable unity inevitable”  by Tajamul Ahmad – (Urdu Daily – Kashmir Uzma).,People of Kashmir also hope that now Hurriyat leaders would forge durable unity this time to prove People of Kashmir sincerity and honesty towards Kashmir cause.
16-06-2016,"“Pandit Colonies, 7 sites identified for transit accommodations”– (English Daily  – Greater Kashmir)",Authorities in Kashmir have identified seven sites for construction of transit accommodations for displaced Kashmiri Pandits who want to return to the Valley.
16-06-2016,"“Pandit Colonies, 7 sites identified for transit accommodations”– (English Daily  – Greater Kashmir)","Highly placed sources revealed that Deputy Commissioners (DCs) – who had been directed by the Government to identify land for construction of transit accommodation for Kashmir Pandits who left the Valley in 90s, have proposed seven sites in different parts of Kashmir for the purpose."
16-06-2016,"“Pandit Colonies, 7 sites identified for transit accommodations”– (English Daily  – Greater Kashmir)","seven sites in different parts of Kashmir, according to sources, have been proposed in all three part of Kashmir – North, South and Central."
16-06-2016,“Baramulla Pandits oppose exclusive townships for migrant KPs– (English Daily  – Greater Kashmir)”,"For Varinder Ganjoo, a Kashmiri Pandit & President of Sanathan Dharam Sabha, Baramulla, who returned to this native place Baramulla in 1996, the idea of exclusive Kashmiri Pandit & townships, has the potential to alienate the two communities beyond repair."
16-06-2016,“Baramulla Pandits oppose exclusive townships for migrant KPs– (English Daily  – Greater Kashmir)”,"Recollecting the day when he landed back in Baramujlla, Ganjoo said that the warmth and affection showered by the locals is what lies at the root of Kashmiri culture."
16-06-2016,“Anantnag by- poll sole focus of entire admin: NC”– (English Daily  – Greater Kashmir),"National Conference (NC) Working President Omar Abdullah lashed out at the State Government for “absolving the State Government of the State Government basic duties and focusing solely on helping an unpopular Chief Minister in the Anantnag by-election.” Addressing a delegates’ session at NC headquarters Srinagar, Working President Omar Abdullah also highlighted “how PDP had ended up breaking every single pre- election promise that the party made to garner votes” and said PDP’s “recurring U - turns” had created a sense of disillusionment and anxiety in the State Government."
16-06-2016,"“Police raid JKLF (R) office, Bita Karate’s residence”– (English Daily  – Greater Kashmir)","The Police raided the office of Jammu and Kashmir Liberation Front (R) head office based at Rajbah, Srinagar."
16-06-2016,"“Police raid JKLF (R) office, Bita Karate’s residence”– (English Daily  – Greater Kashmir)","A Spokesman of the Front said, “The Police were searching for party Chairman, Farooq Ahmed Dar @ Bitta Karate."
16-06-2016,"“Police raid JKLF (R) office, Bita Karate’s residence”– (English Daily  – Greater Kashmir)",The Police also raided the residence of Farooq Ahmed Dar.
16-06-2016,"“Police raid JKLF (R) office, Bita Karate’s residence”– (English Daily  – Greater Kashmir)","Quoting JKLF (R) patron Barrister Abdul Majid Tramboo, A Spokesman of the Front said, “Police are unnecessarily harassing “ party activists.”"
16-06-2016,“Create Bait-ul- Maals: MDM to people”– (English Daily  – Greater Kashmir),The Muslim Deeni Mahaz (MDM) said that the participation of thousands of people in funeral processions of militants should serve as an eye-opener for rulers.
16-06-2016,“Create Bait-ul- Maals: MDM to people”– (English Daily  – Greater Kashmir),"In a statement the General Secretary of The Muslim Deeni Mahaz (MDM), Muhammad Maqbool Bhat said, “It is imperative for people to create Bait-ul-Maals (charity institutions) in every town and village to help the victims of the conflict."
16-06-2016,“Create Bait-ul- Maals: MDM to people”– (English Daily  – Greater Kashmir),people to create Bait-ul-Maals (charity institutions) in every town and village to help the victims of the conflict can be of great help for the welfare and education of the kin of martyrs who laid down people to create Bait-ul-Maals (charity institutions) in every town and village to help the victims of the conflict lives for us.”
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),"A Congress MLA revealed in the ongoing session of J&K Assembly that State Government was distributing money to ensure victory of Chief Minister, Mehbooba Mufti in the by-polls for Anantnag Assembly seat."
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),In this connection this connection was also revealed that an amount of Rs.
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),38 lakh was recovered from a private Car and one person has been arrested.
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),"According to the arrested person, an amount of Rs was to be deposited in the bank."
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),"However, Congress does not believe this argument."
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),"PDP MLA Minister, Chaudhary Zuflkar Ali clarified that the rumours about distributing currency notes among voters were being spread by unscrupulous and communal elements."
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),"Attempts by candidates to distribute money in lieu of votes may be useless, but the question is why the Assembly Speaker ignored such a major allegation."
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),"If the Assembly Speaker uses the Assembly Speaker powers justifiably, the reality would come to the fore, but that was not done by the Assembly Speaker."
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),"The views of MLA can’t be ignored that distribution of money should be stopped, but such a major allegation needs proof which has not been submitted."
17-06-2016,“Vote in lieu of Note”  - (Urdu Daily – Srinagar Times),Congress should abstain from levelling baseless allegations and not to make Congress position ridiculous.
17-06-2016,“Who resists home coming” by Hassan Zainagiri  - (English Daily – Greater Kashmir),"Stating that the Government rude obstinacy on ‘transit colonies’ for Kashmiri migrant Pandits (KPs) was least convincing, the writer maintained that the manner Mehbooba has been defending Mehbooba stand is ridiculous and insult to the chair Mehbooba holds."
17-06-2016,“Who resists home coming” by Hassan Zainagiri  - (English Daily – Greater Kashmir),"“In settling KPs in separate colonies, you file charge sheet against us."
17-06-2016,“Who resists home coming” by Hassan Zainagiri  - (English Daily – Greater Kashmir),You warrant us black that there is blood on us hands.
17-06-2016,“Who resists home coming” by Hassan Zainagiri  - (English Daily – Greater Kashmir),"It is tantamount to sentence us that us, in the garrisoned town called Kashmir, hounded KPs out of we, in the garrisoned town called Kashmir hearths."
17-06-2016,“Who resists home coming” by Hassan Zainagiri  - (English Daily – Greater Kashmir),"Pray tells us, if us are as dreaded as you want to prove us, how come us would have left safe the thousands of unprotected ‘pigeons’ in us backyards”, the writer questioned”?"
17-06-2016,“Who resists home coming” by Hassan Zainagiri  - (English Daily – Greater Kashmir),"This should have stimulated the Government to help KPs settlement at KPs settlement native places, and simultaneously, praising Kashmiri Muslims for Kashmiri Muslims inclusiveness and accommodative spirit, the writer maintained."
17-06-2016,“Maj Gen Sharma takes over as GOC Tiger Division”-  (English Dailies  – Greater Kashmir/Kashmir Images),Major General Sanjeev Kumar Sharma took over as the General Officer Commanding (GOC) of Jammu - based Tiger Division.
17-06-2016,“Maj Gen Sharma takes over as GOC Tiger Division”-  (English Dailies  – Greater Kashmir/Kashmir Images),A Defence Spokesman said that Major General Sanjeev Kumar Sharma took over the command from Major General Sanjeev Narian.
17-06-2016,"“Stand of Pakistan won’t change. Pak Foreign office  announces to continue moral, diplomatic and political support to Kashmiris” – (Urdu Daily – Srinagar Times)","Expressing intention not to change intention not to change its stand on Kashmir issue stand on Kashmir issue, Pak Foreign office spokesman clarified that solution of Kashmir issue lies only in UN resolutions."
17-06-2016,"“Stand of Pakistan won’t change. Pak Foreign office  announces to continue moral, diplomatic and political support to Kashmiris” – (Urdu Daily – Srinagar Times)","During a weekly press briefing in Islamabad (Pakistan), Pak Foreign office spokesman added that Pakistan would continue Pakistan moral, diplomatic and political support to Kashmiris."
17-06-2016,“Outsourcing industries” – (English Daily – Rising Kashmir),The private public partnership mode has suddenly become soothing for the Government.
17-06-2016,“Outsourcing industries” – (English Daily – Rising Kashmir),"Earlier, after receiving severe criticism in Kashmir, a Cabinet Minister assured that the new Industrial Policy which was in effect since May 15 would be looked into."
17-06-2016,“Outsourcing industries” – (English Daily – Rising Kashmir),Industrial Policy has not been discussed properly and the Government now seems to have passed Industrial Policy verdict – Passed.
17-06-2016,“Outsourcing industries” – (English Daily – Rising Kashmir),"The only hindrance in this scheme happens to be a valid apprehension that the hotels, guest houses, transportation, local crafts etc."
17-06-2016,“Outsourcing industries” – (English Daily – Rising Kashmir),may become a corporate matter taking away the meagre benefits that local population has been able to make.
17-06-2016,“Outsourcing industries” – (English Daily – Rising Kashmir),Why doesn’t Government wok for providing necessary capital and resources to local population instead of outsourcing the local industries?
18-06-2016,“Govt takes control of Anantnag school after public outcry” – (English Dailies – Greater Kashmir – Urdu Daily – Kashmir Uzma),"The district administration Anantnag dissolved management of ‘Iqbal Memorial Institute’, a privately-run school at Bidder (District Anantnag) and handed over Bidder (District Anantnag) administration to Principal of Higher Secondary School, Kokernag (Anantnag)."
18-06-2016,“Govt takes control of Anantnag school after public outcry” – (English Dailies – Greater Kashmir – Urdu Daily – Kashmir Uzma),"‘Iqbal Memorial Institute’, a privately-run school at Bidder (District Anantnag) was earlier closed after locals accused ‘Iqbal Memorial Institute’, a privately-run school at Bidder (District Anantnag) management of distributing some blasphemous and sacrilegious material among the students."
18-06-2016,"“Enhancement of CDF, MLA salary” – (English Daily – Greater Kashmir –Urdu Daily – Srinagar Times)",Speaker Legislative Assembly constituted a House Committee under the chairmanship of Ali Muhammad Sagar (N/C MLA) to look into the matter of enhancement of Constituency Development Fund of legislators and hike in the salary of MLAs and legislators PROs.
18-06-2016,“Geelani continues to be under house arrest : Hurriyat (G): - (English Dailies - Rising Kashmir),"Hurriyat Conference (G) Spokesman, Ayaz Akbar said that Hurriyat Chairman, S.A.S.  Geelani was once again forcibly barred by the Police from participating in Friday congregational prayers on the second Friday (June 17) of the holy month of Ramadan."
18-06-2016,“Geelani continues to be under house arrest : Hurriyat (G): - (English Dailies - Rising Kashmir),"Terming the government action as cruel and immoral, Ayaz Akbar said that PDP was following the same policies against Geelani which the previous regimes had used to keep this pro-freedom leader away from the people."
18-06-2016,“Centre planning to integrate Amarnath Yatra with tour packages” – (English Daily  - Kashmir Times),"The Centre and the State Governments were planning to initiate religious tourism plan by linking the forthcoming Amarnath Yatra with some tourist destinations, a move aimed at boosting local economy."
18-06-2016,“Centre planning to integrate Amarnath Yatra with tour packages” – (English Daily  - Kashmir Times),The Union Home Ministry has initiated preliminary discussion with the State Government and the Union Tourism Ministry on finding ways and means to link the annual Amarnath Yatra with tourism packages.
18-06-2016,“All refugees are humans ” – (English Daily – Greater Kashmir),"While the Government of India has been resisting implementation of the Re - Settlement Act, it becomes too humane when it comes to Kashmir Pandits and the West Pakistan Refugees (WPRs)."
18-06-2016,“All refugees are humans ” – (English Daily – Greater Kashmir),"To make things clear, the WPRs are not residents of erstwhile State of undivided Jammu and Kashmir."
18-06-2016,“All refugees are humans ” – (English Daily – Greater Kashmir),Kashmir Pandits are part and parcel of Kashmir and nobody has contested Kashmir Pandits homecoming.
18-06-2016,“All refugees are humans ” – (English Daily – Greater Kashmir),"It is obligatory on the Government of India to provide food, medicare and financial assistance to distressed refugees but any attempt to violate the special status of the State is likely to disturb peace."
18-06-2016,“All refugees are humans ” – (English Daily – Greater Kashmir),"And, the Government of India has to bear in mid that all refugees irrespective of the faith all refugees profess are humans."
18-06-2016,“All refugees are humans ” – (English Daily – Greater Kashmir),the Government of India cannot have different yardsticks for different refugees.
18-06-2016,“Defense of realms” – (English Daily – Kashmir Reader),Presence of more than half a million Indian troops in Kashmir makes our region the world’s most militarised conflict where even traffic Police can be seen wielding automatic assault rifles.
18-06-2016,“Defense of realms” – (English Daily – Kashmir Reader),"In 1995, the J&K Government created Village Defence Committees (VDCs) by an order of Home department."
18-06-2016,“Defense of realms” – (English Daily – Kashmir Reader),All this was brought about in response to the Kashmiris’ armed struggle against decades of occupation and denial of political rights to the people.
18-06-2016,“Defense of realms” – (English Daily – Kashmir Reader),In the Indian legal system the VDCs are unconstitutional.
18-06-2016,“Defense of realms” – (English Daily – Kashmir Reader),The Supreme Court of India has long ago deemed The Supreme Court of IndiaSalwa Judum’ created in Chhatisgarh as extra-constitutional.
18-06-2016,“Defense of realms” – (English Daily – Kashmir Reader),"Following this judgment, the J&K Government should have revoked the executive order by which VDCs were created."
18-06-2016,“Defense of realms” – (English Daily – Kashmir Reader),"But, the J&K Government continues to refuse disbanding the VDC militias citing security reasons, despite the fact that hundreds of cases stand registered against many members of VDCs."
18-06-2016,“Defense of realms” – (English Daily – Kashmir Reader),"The glaring contradiction is that the J&K Government has all along tried to uphold two parallel realms, one in which peace has returned to Kashmir and another in which all militarism and suspension of political and human rights is justified."
18-06-2016,“Muslim world ….. Wake up now” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"Stating that expectations about Muslims playing any effective role in present day world politics were irrelevant and absurd, the writer maintained that Muslim world has lost Muslim world centrality, which makes every sensitive and serious Muslims to shed tears of blood."
18-06-2016,“Muslim world ….. Wake up now” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"The situation has become more vexatious for those who are aware of Muslim history, the writer added."
18-06-2016,“Muslim world ….. Wake up now” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"Observing that regular decline of Muslims in current historically important era should invite attention of Muslim historians and intellectuals so that efforts were made to identity reasons and remedies for the same, the writer made certain suggestions to the leadership of Muslims countries to ponder over:  “(1) Free-ejection of Oil and control over search for new Oil wells and sale of oil."
18-06-2016,“Muslim world ….. Wake up now” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),"(2) Instead of paper organization (referring to OIC) an effective, active and united diplomatic front should be established so that it becomes a united institution of world Muslims."
18-06-2016,“Muslim world ….. Wake up now” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),(3) Promotion of education and science in Muslims countries should be undertaken in a planned manner.
18-06-2016,“Muslim world ….. Wake up now” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),(4) Sufficient funds should be provided for scientific researches so that technical capabilities of Muslims flourish.
18-06-2016,“Muslim world ….. Wake up now” -  by Dr. Javid Iqbal – (Urdu Daily – Kashmir Uzma),(5) Promotion of social science so that Muslims can prosper in political and economic fields (6) Political and military safeguards should also be a priority”.
20-06-2016,“HCBA team meets prisoners to find out legal aid needs” – (English Dailies – Greater Kashmir/Kashmir Reader),"A three-member team of J&K High Court Bar Association (HCBA) comprising J&K High Court Bar Association (HCBA) President, Mian Abdul Qayoom, General Secretary, Bashir Sidiq and member Muzaffar Ahmed visited Central Jail, Srinagar to interact with the prisoners to provide the prisoners legal assistance."
20-06-2016,“Campaigning for Anantnag by poll ending today” – (English Daily – Kashmir Images),"The campaigning for by poll to Anantnag assembly seat, from where The Chief Minister is contesting would end today (June 20)."
20-06-2016,“Campaigning for Anantnag by poll ending today” – (English Daily – Kashmir Images),The Chief Minister did not conduct any major rallies and was relying this time on some of The Chief Minister trusted aides to connect with the voters.
20-06-2016,“Abaya ban:  DPS apologises for unintentionally hurting sentiments” – (English Daily – Kashmir Images – Urdu Dailies - Srinagar Times/Uqab),"In a statement, Delhi Public School (DPS) apologized for unintentionally hurting the sentiments of people."
20-06-2016,“Abaya ban:  DPS apologises for unintentionally hurting sentiments” – (English Daily – Kashmir Images – Urdu Dailies - Srinagar Times/Uqab),"Delhi Public School (DPS) had allegedly barred a Muslim teacher from wearing an Abhaya (long gown worn by women from head to feet), which triggered lot of outrage."
20-06-2016,“3 sites selected for Pandit colonies in North Kashmir” – (English Daily – Kashmir Monitor),"Three sites for building housing colonies for Kashmiri Pandits have been identified in two districts of Baramulla and Kupwara, including one in Handwara town (district Kupwara)."
20-06-2016,“3 sites selected for Pandit colonies in North Kashmir” – (English Daily – Kashmir Monitor),"In Bandipora district, the search is still on."
20-06-2016,“PM on High ground”  by Zafar Meraj - (English Daily – Kashmir Monitor),"Terming the Prime Minister, Narendra Modi’s directive to the Indian Army to vacate land in South Kashmir a major confidence building measure, the writer maintained that the initiative taken by the Prime Minister was significant and could be cited as the commitment of the Union Government to the Agenda of Alliance that provided for a coalition of PDP and BJP."
20-06-2016,“PM on High ground”  by Zafar Meraj - (English Daily – Kashmir Monitor),"“It is hoped that in the coming days more such decisions will be taken and implemented that would send a good signal to the people of J&K, the Prime Minister added."
20-06-2016,“PM on High ground”  by Zafar Meraj - (English Daily – Kashmir Monitor),"Stating that the ground situation in the State had changed enough that warranted not only the vacation of land in South Kashmir under the Indian Army’s occupation but also revocation of special powers given to them under AFSPA, the writer added that time had come for the Indian Army to go back to barracks and keep a close watch on border."
20-06-2016,“Dissent and Job Contracts” – by Z. G. Muhammad – (English Daily – Greater Kashmir),"Alleging that the State had been flagrantly pursuing policy of gagging the voice of dissent in Kashmir Province, Chenab Valley and Pir Panjal (Jammu province), th writer stated that such cheap political machinations did not work in the past, nor would these work in future."
20-06-2016,“Dissent and Job Contracts” – by Z. G. Muhammad – (English Daily – Greater Kashmir),"Since 1947, it had been in the very grain of corroborative power politics in the State to create alternative narratives and conjure new discourses for frustrating and defeating the political aspiration of the people, he added."
20-06-2016,“Dissent and Job Contracts” – by Z. G. Muhammad – (English Daily – Greater Kashmir),"Commenting on the agenda of new coalition government, which, which according to  the writer, included construction of shelters for homeless, Sainik colonies, ghettos for Kashmiri Pandits, New Industrial Policy and changing script of Kashmiri language, he observed that the agenda of new coalition government was not different from the agenda followed by earlier collaborative politicians."
20-06-2016,“Hizb posters warn people against participation”  –,(English Dailies– Greater Kashmir/Kashmir Monitor)
20-06-2016,“Pandit groups hail dialogue offer” – (English Daily – Greater Kashmir ),Kashmiri Pandits living outside Kashmir welcomed the move by pro-freedom groups to hold deliberations with the community for pro-freedom groups return to the Valley.
20-06-2016,“Pandit groups hail dialogue offer” – (English Daily – Greater Kashmir ),"Chairman Kashmiri Pandit Relief and Rehabilitation Forum, Ramesh Kichloo said, “Chairman Kashmiri Pandit Relief and Rehabilitation Forum do not want any separate townships."
20-06-2016,“Pandit groups hail dialogue offer” – (English Daily – Greater Kashmir ),Chairman Kashmiri Pandit Relief and Rehabilitation Forum support Moulvi Umar Farooq Sahib and others.”
20-06-2016,“Autonomy resolution dropped” – (English Daily –Greater Kashmir),A resolution seeking implementation of autonomy resolution passed by the State Legislature in 2002 was dropped during the draw held to finalize the resolutions to be taken up in the Legislative Assembly.
20-06-2016,“Autonomy resolution dropped” – (English Daily –Greater Kashmir),A resolution seeking implementation of autonomy resolution passed by the State Legislature in 2002 could not make A resolution seeking implementation of autonomy resolution passed by the State Legislature in 2002 to Business of the House in the draw held to shortlist the resolutions to be discussed.
21-06-2016,“Any drone coming from India will be given befitting reply: Hafiz Saeed” –  (Urdu Daily – Srinagar Times),"Jamaat-ud-Dawa Chief, Hafiz Muhammad Saeed said that the emerging role of Pakistan in the Muslim word is not tolerable for America and India."
21-06-2016,“Any drone coming from India will be given befitting reply: Hafiz Saeed” –  (Urdu Daily – Srinagar Times),"Modi-Obama agreements have no status; blockades in Indian Ocean and efforts to cause damage to Pakistan Atomic programme won’t succeed; and any American drone attack from India would be given befitting reply, Hafiz Muhammad Saeed added."
21-06-2016,“Bold initiative needed” – (English Daily – Greater Kashmir)”,For the sixty- nine years Indo- Pak relations have been a diplomatic fiasco.
21-06-2016,“Bold initiative needed” – (English Daily – Greater Kashmir)”,The two countries failed to take even baby steps for resolving The two countries outstanding disputes.
21-06-2016,“Bold initiative needed” – (English Daily – Greater Kashmir)”,"In fact, the dialogues, at whatever level, were never held with an open mind, recognizing the historical realties."
21-06-2016,“Bold initiative needed” – (English Daily – Greater Kashmir)”,"On Sunday (June 19) Union External Affairs Minister, Suhsma Swaraj, while talking to newsmen at the MEA’s annual press conference, asserted that India wants to resolve all the vexed issues with Pakistan."
21-06-2016,“Bold initiative needed” – (English Daily – Greater Kashmir)”,The statement augurs well in the dismal scenario of relations between New Delhi and Islamabad.
21-06-2016,“The loudspeaker menace in mosques” – (English Daily – Kashmir Monitor),The use of loudspeakers in mosques has become a part of prayers in Kashmir.
21-06-2016,“The loudspeaker menace in mosques” – (English Daily – Kashmir Monitor),"In the month of Ramadan, with crowds of seasonal Namazis swarming the mosques unusually, the loud-speakers blare out more ferociously."
