22-06-2017,Centre’s pressure on State Government for GST law: Gani Vakil – (Urdu Daily – Srinagar Times),"Former Minister and senior political leader, Abdul Gani Vakil has said that if Central Government mounts pressure on State Government for implementing GST law in the State in a hurry, it would become a serious issue and would be last nail by Mehbooba Government to hollow Article 370."
22-06-2017,Centre’s pressure on State Government for GST law: Gani Vakil – (Urdu Daily – Srinagar Times),"Taking a dig at National Conference and Congress for leaving no stone unturned in causing erosions in Article 370, Abdul Gani Vakil described apprehensions of traders with regard to GST as genuine."
22-06-2017,Arrest of youth and restrictions on prayers in the month of Ramadhan condemnable: Save Party – (Urdu Daily – Srinagar Times),"At an Iftar party organised by J&K Save Party at Hotel Jehangir in Srinagar on June 20, party President, Ghulam Hassan Dar expressed concerned on the arrest/killing of youth, inhuman behaviour of jail authorities with detainees and restrictions on prayers in the month of Ramadhan."
22-06-2017,Arrest of youth and restrictions on prayers in the month of Ramadhan condemnable: Save Party – (Urdu Daily – Srinagar Times),"party President, Ghulam Hassan Dar further said that people of the State are unsafe in war like situation and stressed on peaceful talks to get rid of this situation and for the resolution of Kashmir issue."
22-06-2017,Arrest of youth and restrictions on prayers in the month of Ramadhan condemnable: Save Party – (Urdu Daily – Srinagar Times),"party President, Ghulam Hassan Dar also appealed to Government to release detainees before Eid-ul-Fitr."
22-06-2017,India should shun its rigidity and stubbornness: Zaffar Akbar Bhat– (Urdu Daily – Tameel-i-Irshad),"While speaking at an Iftar party organized by him for families of martyrs, detainees and pellet victims, Chairman of J&K Salvation Movement, Zaffar Akbar Bhat said, “We are indebted to sacrifices given by martyrs."
22-06-2017,India should shun its rigidity and stubbornness: Zaffar Akbar Bhat– (Urdu Daily – Tameel-i-Irshad),We promise to the families of martyrs that We won’t show slackness in taking mission of martyrs forward”.
22-06-2017,India should shun its rigidity and stubbornness: Zaffar Akbar Bhat– (Urdu Daily – Tameel-i-Irshad),"On the occasion, people raised slogans and reiterated people pledge to take forward the freedom movement."
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),"Though border inhabitants always spend border inhabitants life in difficult circumstances, but for the last few months, life has been made hell for border inhabitants."
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),border inhabitants have faced lots of problems and difficulties due to border skirmishes between Indo-Pak troops.
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),border inhabitants difficulties had not ended as yet that Army made border inhabitants life more difficult by imposing restrictions on people’s movement in Balakote sector of Poonch district.
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),People are not allowed to go to People agricultural fields situated in the area under wire fencing.
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),"Earlier People used to go to People fields along with cattle with the permission of Army, but now this process has been stopped."
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),Reason for this is that some days ago a youth carrying drugs was caught within the wire fencing.
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),"Since then, Army Army has imposed new restrictions which have caused anxiety among people."
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),"Though the matter has been taken up with civil authorities, but no step has been taken so far in this regard."
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),Blockade of border inhabitants by Army is a matter of concern and State Government should take up a matter of concern and State Government with Army authorities.
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),"If these people are residents of State Government, these people should have right to live freely."
22-06-2017,“Border inhabitants in difficult circumstances” – (Urdu Daily – Kashmir Uzma),these people should have permission to go to these people fields for cultivation purposes to make booth ends meet.
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),The biggest misfortune of Kashmir is that the graph of crime has been increasing with each passing day.
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"New generation, in particular, has been sinking in the marsh of crime and drugs."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"It is also true that Kashmiri candidates have shown exemplary performance in national level examinations, besides showing mettle in other sectors."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),But the feeling about Kashmir becoming shelter for crime is heart piercing.
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),Only two decades ago Kashmir used to be cleanest amongst all states of the sub-continent in the matter of crime.
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"Whenever any crime used to occur, Kashmir society used to be ashamed of as if whole society has committed the crime."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"For weeks and months, learned men used to try to find out reasons of the crime."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),Discussions used to take place in every get-together or meeting in this regard.
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"But, social situation of Kashmir took a sudden turn in which people with criminal mindset started flourishing people with criminal mindset crime world."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"Today newspapers are full of sensational news about murders, thefts, loot, deception etc."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"On the other hand, children are getting involved in drug addiction and debauchery."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),The drug addiction has also reached to renowned schools of the Valley.
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),Even girl students are also crossing limits.
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"If situation did not change immediately, it would be difficult to say anything about the future shape of Kashmir society."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),Some leaders say that Indian Government is responsible for debauchery in Kashmir.
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),"When we hold someone else responsible for we mistakes, it means we support our mistakes."
22-06-2017,“Return to the past” – (Urdu Daily – Uqab),we can reach to the stage where we used to be earlier provided we get ready to change we.
23-06-2017,"Condolence of Swat-ul-Haq with families members of militants recently killed in Pazalpoa - Sopore and Kakpora, Pulwama – (Urdu Dailies – Srinagar Times/Kashmir Uzma)","J&K Swat-ul-Haq has conveyed condolence to the family members of militants recently killed at Pazalpora, Sopore (District Baramulla) and Kakapora (district Pulwama)."
23-06-2017,"Condolence of Swat-ul-Haq with families members of militants recently killed in Pazalpoa - Sopore and Kakpora, Pulwama – (Urdu Dailies – Srinagar Times/Kashmir Uzma)","In a condolence statement, Spokesman of Swat-ul-Haq paid tributes to the slain militants and described the slain militants sacrifices as a mile stone for the movement."
23-06-2017,"Condolence of Swat-ul-Haq with families members of militants recently killed in Pazalpoa - Sopore and Kakpora, Pulwama – (Urdu Dailies – Srinagar Times/Kashmir Uzma)","Spokesman of Swat-ul-Haq Spokesman of Swat-ul-Haq also paid tributes to pro-movement activist, Raashid Wani who recently died in Muzaffarabad (PoK)."
23-06-2017,Implementation of GST a contemptible attempt to abrogate Article 370: Mustafa Kamaal – (Urdu Dailies – Kashmir Uzma/Uqab),"While exchanging views with party workers and activists at party headquarters, Srinagar, Additional General Secretary of National Conference, Dr. Mustafa Kamaal said that PDP and BJP are hell bent to erode identity of Kashmir."
23-06-2017,Implementation of GST a contemptible attempt to abrogate Article 370: Mustafa Kamaal – (Urdu Dailies – Kashmir Uzma/Uqab),Self-styled leaders of PDP do not hesitate in filling colours in the sketches of anti-Kashmir elements.
23-06-2017,Implementation of GST a contemptible attempt to abrogate Article 370: Mustafa Kamaal – (Urdu Dailies – Kashmir Uzma/Uqab),"Self-styled leaders of PDP have been making efforts for establishment of Sainik colonies, Pandit colonies, and granting permanent citizen status of State to the refugees."
23-06-2017,Implementation of GST a contemptible attempt to abrogate Article 370: Mustafa Kamaal – (Urdu Dailies – Kashmir Uzma/Uqab),Now economic autonomy of the State is being eroded by implementing GST in the State.
23-06-2017,Implementation of GST a contemptible attempt to abrogate Article 370: Mustafa Kamaal – (Urdu Dailies – Kashmir Uzma/Uqab),"Situation in Kashmir is being disturbed by such anti-State steps and plans, Pandit added."
23-06-2017,Tanveer Fatima expressed concern over border tension – (Urdu Daily – Tameel-i-Irshad),"In a statement, Chairperson of J&K Civil Rights and Plebiscite Movement, Tanveer Fatima has expressed concern over the tension on Indo-Pak borders due to strained relations between India and Pakistan and the brunt of which is being faced by people of Kashmir."
23-06-2017,Tanveer Fatima expressed concern over border tension – (Urdu Daily – Tameel-i-Irshad),It has been observed that poor people have been suffering loss of lives and are not being allowed to work in poor people fields for cultivation.
23-06-2017,Tanveer Fatima expressed concern over border tension – (Urdu Daily – Tameel-i-Irshad),There is only one way to come out of this torture that India and Pakistan should resolve Kashmir issue according to the wishes of Kashmiri people.
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"Few words of UN Secretary General, Antonio Gutterres on Kashmir have shaken political circles in India and Pakistan."
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"Though he neither spoke openly nor came up with any formula on this issue, still Indo-Pak analysts have been reacting on he statement."
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),he only said that paving way for dialogue between the two parties for establishment of peace and removing tension between the two countries is necessary.
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"In Kashmir, Hurriyat Conference leaders and separatists expressed satisfaction over the views expressed by the UN Secretary General, and Pakistan is also happy to some extent."
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"So far India is concerned, India doest not like any comment by UN on Kashmir."
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),India has also been evading mediation by this world body.
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),India has not reacted over his statement.
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"However, if anybody asks for India views, the ready made answer would be ‘India is ready for holding talks on J&K but there is no possibility of dialogue till violence and terrorism continues in Kashmir’."
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"If this argument of India is termed as right by UN, question of talks does not arise."
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),Protests would continue in Kashmir till paramilitary forces; Police or Army resort to firing on the protesters.
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"So, if UN goes on waiting for the last bullet or last stone, Kashmir issue will never be solved."
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"In this backdrop, UN should give UN verdict like a judge and take action."
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),Several resolutions on Kashmir are with UN.
23-06-2017,UN Secretary General mentioned Kashmir – (Urdu Daily – Srinagar Times),"If someone prevents Several resolutions on Kashmir implementation, the Secretary General should admit it; otherwise the Secretary General position has no meaning."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"UN Secretary General, Antonio Guetteurs revealed that UN Secretary General, Antonio Guetteurs is making efforts to bring India and Pakistan on the table so that solution for Kashmir issue could be found."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),This is for the first time when head of the World Body has said so.
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),The revelation of Gutterres came at a time when tension between the two countries is at peak and incidents of firing and killing has been continuing on the LoC.
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"At the same time, situation in Kashmir is unpleasant."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"Encounters, protests and use of lethal weapons against protesters take place on daily basis."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"At this point of time, such revelations by the World Body is certainly encouraging."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),A section of Indian media has been openly advocating war between the two countries and use of force in Kashmir.
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"Replying to a question in a press conference, the UN Secretary General has clearly said that the UN Secretary General two meetings with Indian Prime Minister and three meetings with Pakistan Prime Minister were cursory."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"Though the UN Secretary General did not clarify the points discussed in his two meetings with Indian Prime Minister and three meetings with Pakistan Prime Minister, yet it is a clear hint that both the two countries are in touch with regard to Kashmir issue."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"Open talking about lack of contact, whether from representatives of Central Government or media, could be part of internal politics."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"Analysts believe that ruling BJP wants dominations of discussions on Kashmir and Pakistan in national politics, so that opposition does not get a chance to highlight weaknesses of BJP rule in next elections."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"In this backdrop, one thing is clear that Kashmir and Kashmiris are being made as ammunition of gun, which should be matter of worry for State’s politicians, particularly mainstream."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"While the recent statement of UN Secretary General about UN Secretary General contact with Indo-Pak Prime Ministers is encouraging, political and social circles in India and Pakistan should move and activate respective governments in this regard, because continuous tension and conflict is not in favour of the people."
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),the recent statement of UN Secretary General about his contact with Indo-Pak Prime Ministers is also needs to be kept in mind that both the countries are nuclear powers and any conflict would prove as final ruin of this region.
23-06-2017,“Revelation by Gutterres” – (Urdu Daily – Kashmir Uzma),"Rulers and politicians certainly are not so immature that Rulers and politicians can reach to such an extreme, but sparks rising from the fire could become a reason for a destructive fire which could engulf entire sub-continent."
24-06-2017,"Due to sacrifices of youth, resistance movement is being received well at world level: Insaf Party and Mass Movement – (Urdu Daily – Srinagar Times)","In a joint statement, the Chairmen of two important constituents of Hurriyat Conference (G), J&K Insaf Party and Mass Movement, Ghulam Ahmed Gulzar and Moulvi Bashir Ahmed Irfani, respectively, paid tributes to martyrs of Sopore (Baramulla) and Kakapora (Pulwama), saying that due to supreme sacrifices of martyrs the resistance movement of Kashmir is being received well at world level."
24-06-2017,"Due to sacrifices of youth, resistance movement is being received well at world level: Insaf Party and Mass Movement – (Urdu Daily – Srinagar Times)","Stating that it is the responsibility of people of Kashmir to safeguard these sacrifices, people of Kashmir asked people to establish Baitul Maals in every village to help the families of martyrs."
24-06-2017,"On the occasion of Jumat-ul-Vida, Tehreek Wahadat-e-Islami expressed solidarity with the people of Kashmir and Palestine: (Urdu Daily – Srinagar Times)","Expressing solidarity with the people of Palestine and Kashmir on the occasion of Jumat-ul-Vida (last Friday of Ramadhan), Spokesman of Tehreek-e-Wahadat has said that struggle in Palestine and Kashmir Kashmir would continue till Islamic rule is established world over and until Palestine and Kashmir Kashmir is liberated from Jews and Hindus."
24-06-2017,Itehaad-ul-Muslimn took out protest rallies in Srinagar and Baramulla and expressed solidarity with oppressed people of the world – (Urdu Daily – Aftab),"In solidarity with Palestine, oppressed world Muslims and in support of freedom movement of Kashmir, Itehaad-ul-Muslimeen took out protest rallies at different places, including Srinagar on the occasion of Jumat-ul-Vida and shouted slogans against incidents of killings."
24-06-2017,Itehaad-ul-Muslimn took out protest rallies in Srinagar and Baramulla and expressed solidarity with oppressed people of the world – (Urdu Daily – Aftab),"The protest rallies taken out against barbarism of India and Israel were led by Moulana Masroor Abbas Ansari (President, Itehhad-ul-Muslimeen) and India Vice-President, Aga Syed Yousuf."
24-06-2017,Murder of a Police officer woeful: Aga Hassan and Hashim Qureshi: (Urdu Daily – Kashmir Uzma),"Describing murder of a Police officer in Nowahatta, Srinagar, Democratic Liberation Party Chairman, Hashim Qureshi and Chairman of Anjuman Sharai Shian, Aga Hassan said that such types of incidents could prove detrimental for the movement."
24-06-2017,Murder of a Police officer woeful: Aga Hassan and Hashim Qureshi: (Urdu Daily – Kashmir Uzma),Aga Hassan said that the murder of Police officer was against humanity and Kashmir traditions.
24-06-2017,Murder of a Police officer woeful: Aga Hassan and Hashim Qureshi: (Urdu Daily – Kashmir Uzma),"Hashim Qureshi said, “We believe that the incident is a conspiracy against political movement of Kashmir aimed at labelling the incident as a religious and terrorist movement”."
24-06-2017,Murder of a Police officer woeful: Aga Hassan and Hashim Qureshi: (Urdu Daily – Kashmir Uzma),"Kashmir is being deliberately pushed into civil war by calling Police personnel and their families as enemies of common people, Aga Hassan added."
24-06-2017,"Government has been interfering in religious affairs which is intolerable: Imam Hai, Jamia Masjid, Srinagar – (Urdu Daily – Uqab)","Expressing anguish over sealing of Jamia Masjid, Srinagar and preventing people from going to Jamia Masjid, Imam Hai has said that Government has been interfering in religious affairs."
24-06-2017,"Government has been interfering in religious affairs which is intolerable: Imam Hai, Jamia Masjid, Srinagar – (Urdu Daily – Uqab)","In a statement, Imam Hai, Syed Ahmed Syed Naqashbandi has said that on one hand Government has been crossing all limits in unleashing oppression on the people; it also does not hesitate in preventing people from offering prayers."
24-06-2017,"Government has been interfering in religious affairs which is intolerable: Imam Hai, Jamia Masjid, Srinagar – (Urdu Daily – Uqab)","Latest example of this is that people were prevented from offering prayers on the occasion of Jumat-ul-Vida in historical Jamia Masjid, Srinagar, Imam Hai, Syed Ahmed Syed Naqashbandi said."
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),"The incident which occurred on the intervening night of June 22/23, 2017 at Nowhatta, Srinagar is painful, shameful and woeful."
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),"There can’t be any bigger disgrace for Muslims than this as such an incident occurred on the auspicious night (Shab-e-Qadr) which is considered supreme than thousand nights for Muslims; and when Muslims are supposed to rise above friendship, enmity and differences and bow before Almighty."
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),"such an incident happened on the same night and just at the gate of Jamia Masjid, Srinagar."
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),"Despite several questions being raised over the issue, lynching to death any person, even if death is a Policeman and is present inside or outside Jamia Masjid for any purpose, is highly terrifying incident that too on the night during which a step like murder has no justification for Muslims."
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),"This is 17th murder of Police personnel, bringing the Police force, which is also a part of Kashmir society, at the border of collision."
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),Discipline is necessary for every movement.
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),A movement without discipline becomes uproarious and A movement without discipline end one day is certain.
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),"In these circumstances, it is the first responsibility of leaders and clerics to take concrete and comprehensive steps in this connection."
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),We can’t make mosques as breading ground for rowdies by linking together religion and politics.
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),"As Muslims, We have the responsibility to maintain sanctity of mosques."
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),There is a way and time for stone pelting.
24-06-2017,“Sorrowful incident of Jamia Masjid” – (Urdu Daily – Uqab),Unbridled disturbances during protests will drown us.
26-06-2017,Time has come to withdraw security of Hurriyat leaders: DGP/J&K – (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),"Director General of Police, J&K, Dr. S.P. Vaid has said that time has come to withdraw security of Hurriyat leaders."
26-06-2017,Time has come to withdraw security of Hurriyat leaders: DGP/J&K – (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),
26-06-2017,Time has come to withdraw security of Hurriyat leaders: DGP/J&K – (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),"Director General of Police, J&K, Dr. S.P. Vaid also said that investigation of Hurriyat Conference/A Chairman, Moulvi Umar Farooq has been started."
26-06-2017,Time has come to withdraw security of Hurriyat leaders: DGP/J&K – (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),"The DGP/J&K said this while participating in a debate held by private TV channel on the lynching of Dy SP, Muhammad Ayub Pandit."
26-06-2017,Time has come to withdraw security of Hurriyat leaders: DGP/J&K – (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),The said private channel has tweeted important points of The DGP/J&K on Twitter.
26-06-2017,Curfew and restrictions on Jumat-ul-Vida condemnable: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Describing unending process of arrests and beating of people in several districts of the Valley as dual policy of PDP, National Conference Additional General Secretary, Dr. Mustafa Kamaal has said that PDP government has created one more record of anti-Kashmir and anti-people actions by imposing restrictions and preventing people from offering prayers on Jumat-ul-Vida (June 23)."
26-06-2017,Curfew and restrictions on Jumat-ul-Vida condemnable: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Exchanging views with party activists/workers at party headquarters, Srinagar, Dr. Mustafa Kamaal said that the two and half year’s rule of PDP-BJP coalition has proven as worst period at political, security and administrative levels."
26-06-2017,Anti-Militant operations of Army continue in the forest areas of South and North Kashmir: - (Urdu Daily – Tameel-i-Irshad),"According to reports received by local news agency – CNS, Security Forces have started operation against militants presently active in South and North Kashmir."
26-06-2017,Anti-Militant operations of Army continue in the forest areas of South and North Kashmir: - (Urdu Daily – Tameel-i-Irshad),operation against militants presently active in South and North Kashmir has been started in view of recent infiltration bids from across the border.
26-06-2017,Anti-Militant operations of Army continue in the forest areas of South and North Kashmir: - (Urdu Daily – Tameel-i-Irshad),"While anti-militant activities continue in the districts of South Kashmir for the last few weeks during which about a dozen militants have been eliminated, however, local youth joining militant ranks has increased local youth joining militant ranks number which is a matter of anxiety for security forces."
26-06-2017,Anti-Militant operations of Army continue in the forest areas of South and North Kashmir: - (Urdu Daily – Tameel-i-Irshad),"Meanwhile, Police has said that Lashkar-e-Toiba militant outfit is more active in South Kashmir while Hizbul Mujahideen also continues Hizbul Mujahideen activities."
26-06-2017,Anti-Militant operations of Army continue in the forest areas of South and North Kashmir: - (Urdu Daily – Tameel-i-Irshad),"According to reports, Army has cordoned off and started search operations in the forest areas of Anantnag, Pulwama, Shopian and Kulgam districts, where militants are believed to be hiding."
26-06-2017,"Just solution of all issues lies in Islamic setup: Amir-e-Jamaat, J&K – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab)","Highlighting importance and excellence of Ramadhan and Eid-ul-Fitr, Amir Jamaat-e-Islami, J&K, in his Eid message, has said that Islam is the remedy for every grief of humanity and is a complete system of blessing and grace."
26-06-2017,"Just solution of all issues lies in Islamic setup: Amir-e-Jamaat, J&K – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab)","If social justice of Islam is implemented, all social immoderation would come to an end within days."
26-06-2017,"Just solution of all issues lies in Islamic setup: Amir-e-Jamaat, J&K – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab)",Establishment of Islamic set up is the supreme service to mankind.
26-06-2017,"Just solution of all issues lies in Islamic setup: Amir-e-Jamaat, J&K – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab)",Every Muslim is duty bound to struggle for Establishment of Islamic set up.
26-06-2017,"Just solution of all issues lies in Islamic setup: Amir-e-Jamaat, J&K – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab)","Jamaat-e-Islami, J&K has made sojourn of Islam as J&K objective and the organization is busy in peaceful and democratic struggle for achieving this aim."
26-06-2017,"Just solution of all issues lies in Islamic setup: Amir-e-Jamaat, J&K – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab)","Every member of Jamaat-e-Islami, J&K remains busy day and night for inviting people towards this graceful system, Every member of Jamaat-e-Islami added."
26-06-2017,"Just solution of all issues lies in Islamic setup: Amir-e-Jamaat, J&K – (Urdu Dailies – Aftab/Kashmir Uzma/Uqab)","Congratulating world Muslims, including Muslims of J&K, on the occasion of Eid-ul-Fitr, the Amir-e-Jamaat appealed people to join Jamaat-e-Islami, J&K and extend cooperation for establishment of the system of grace and blessings."
26-06-2017,Arrests of youth continued in the month of Ramadhan: Advocate Reshi – (Urdu Daily – Srinagar Times),"While congratulating pro-Hurriyat people of Valley on the occasion of Eid-ul-Fitr, Democratic Political Movement Chairman, Advocate, Muhammad Shafi Reshi demanded release of all Kashmiri youth and political detainees which have been arrested during the month of Ramadhan."
26-06-2017,Arrests of youth continued in the month of Ramadhan: Advocate Reshi – (Urdu Daily – Srinagar Times),"congratulating pro-Hurriyat people of Valley on the occasion of Eid-ul-Fitr, Democratic Political Movement Chairman, Advocate, Muhammad Shafi Reshi also saluted people of Kashmir for offering sacrifices for the freedom movement of Kashmir."
26-06-2017,Arrests of youth continued in the month of Ramadhan: Advocate Reshi – (Urdu Daily – Srinagar Times),"congratulating pro-Hurriyat people of Valley on the occasion of Eid-ul-Fitr, Democratic Political Movement Chairman, Advocate, Muhammad Shafi Reshi appealed people to observe Eid with simplicity and remember the needy, like heirs of martyrs, orphans, widows, injured persons and detainees."
26-06-2017,Arrests of youth continued in the month of Ramadhan: Advocate Reshi – (Urdu Daily – Srinagar Times),"While seeking release of all political detainees, Muhammad Shafi Reshi alleged that Kashmir Police is at war with Kashmir Police own people; and there is no legal justification for keeping pro-freedom leaders in jails."
26-06-2017,Enemies attempt was to destroy school buildings: DGP/J&K – (Urdu Daily – Kashmir Uzma),"The State Police Chief, Dr. S.P. Vaid claimed that destruction of school buildings was the intention of ‘enemy’. S.P. Vaid wanted to keep students away for education (The State Police Chief, Dr. S.P."
26-06-2017,Enemies attempt was to destroy school buildings: DGP/J&K – (Urdu Daily – Kashmir Uzma),"S.P. Vaid was referring to the anti-militant operation in DPS, Srinagar in which two FMs were neutralized by SFs) ."
26-06-2017,Enemies attempt was to destroy school buildings: DGP/J&K – (Urdu Daily – Kashmir Uzma),"While speaking to news reporters on wreath laying ceremony in honour of CRPF officer who was killed by militants at Pampore (Pulwama), the DGP said that the school staff and other people were evacuate a day earlier."
26-06-2017,Enemies attempt was to destroy school buildings: DGP/J&K – (Urdu Daily – Kashmir Uzma),"We want safety of school buildings, but the intention of enemy is to keep children away from education.."
26-06-2017,Mobile internet services suspended again in Kashmir – (Urdu Daily – Kashmir Uzma),3G and 4G Mobile internet services have been suspended once again in Kashmir.
26-06-2017,Mobile internet services suspended again in Kashmir – (Urdu Daily – Kashmir Uzma),"3G and 4G Mobile internet services were discontinued from 2200 hrs on June 25, apparently as a precautionary measure in view of Eid-ul-Fitr."
26-06-2017,Mobile internet services suspended again in Kashmir – (Urdu Daily – Kashmir Uzma),Official sources said that all Mobile companies have been asked to shift 3G and 4G services at the speed of 2G.
26-06-2017,Mobile internet services suspended again in Kashmir – (Urdu Daily – Kashmir Uzma),"Though Official sources did not give reason for this step, this step is believed that this step has been taken to prevent uploading of videos on social media in view of Eid-ul-Fitr."
26-06-2017,"Objectionable statement of NC Spokesman, Junaid Mattoo, regarding people of Nowhatta (Srinagar) – (Urdu Dailies – Uqab/Tameel-i-Irshad)","Statement of the Spokesman on mass lynching of SDPO, describing 90% population of Nowhatta area of Srinagar city as drug addicts, has created uproar on social websites."
26-06-2017,"Objectionable statement of NC Spokesman, Junaid Mattoo, regarding people of Nowhatta (Srinagar) – (Urdu Dailies – Uqab/Tameel-i-Irshad)","Expressing Junaid Azim Mattoo anguish over Statement of National Conference Spokesman, Junaid Azim Mattoo on mass lynching of SDPO, describing 90% population of Nowhatta area of Srinagar city as drug addicts, National Conference General Secretary and MLA/Khanyar, Srinagar, Ali Muhammad Sagar has said that the Spokesman has been called at party headquarters to explain Ali Muhammad Sagar position in this regard."
26-06-2017,"Objectionable statement of NC Spokesman, Junaid Mattoo, regarding people of Nowhatta (Srinagar) – (Urdu Dailies – Uqab/Tameel-i-Irshad)","Rejecting the Statement of the Spokesman, Ali Muhammad Sagar said, Ali Muhammad Sagar needs to be condemned at the earliest."
