26-02-2016,Article by Hassan Zainagiri: “The evil of intolerance”: Greater Kashmir/English Daily),"However, very soon the people inflicted disappointment."
26-02-2016,Article by Hassan Zainagiri: “The evil of intolerance”: Greater Kashmir/English Daily),"Having won absolute majority, the party began to proceed with the party Hindutva ideology."
26-02-2016,Article by Hassan Zainagiri: “The evil of intolerance”: Greater Kashmir/English Daily),"As the developments in JNU reflect, all dissent the party want to crush."
26-02-2016,Article by Hassan Zainagiri: “The evil of intolerance”: Greater Kashmir/English Daily),"It is not surprising to see BJP, which is political arm of RSS, embarking on communal polarization."
26-02-2016,Article by Hassan Zainagiri: “The evil of intolerance”: Greater Kashmir/English Daily),"In their veins run the Goalwalker, Moonjee and Sarvarkar."
26-02-2016,Article by Hassan Zainagiri: “The evil of intolerance”: Greater Kashmir/English Daily),"Just a snake can cast Just a snake slough but not Just a snake poison, BJP can cast BJP development mantra, but not poison of intolerance and communalism."
26-02-2016,Article by Hassan Zainagiri: “The evil of intolerance”: Greater Kashmir/English Daily),BJP is in BJP genes.
26-02-2016,Editorial: “Three years after Afzal Guru’s hanging”:(Srinagar Times/Urdu Daily),Three years have passed since Afzal Guru was hanged in Delhi’s Tihar jail.
26-02-2016,Editorial: “Three years after Afzal Guru’s hanging”:(Srinagar Times/Urdu Daily),"In the meantime, a new government was formed at the Centre by another party (BJP)."
26-02-2016,Editorial: “Three years after Afzal Guru’s hanging”:(Srinagar Times/Urdu Daily),Politics in Jammu and Kashmir also underwent a radical change.
26-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies –Uqab/Urdu Daily:  “Holding of Panchayat polls approved, Act amended”","To pave way for the timely conduct of elections to the Panchayats in the State, the State Administrative Council (SAC) approved amendments to the Panchayat Raj Act 1989 to the extent that the ensuing elections are held under the superintendence, direction and control of Chief Electoral Officer, J&K."
26-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies –Uqab/Urdu Daily:  “Holding of Panchayat polls approved, Act amended”",The last elections to the Panchayat in the State were held in 2011 and the same were constituted/notified in July 2011.
26-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies –Uqab/Urdu Daily:  “Holding of Panchayat polls approved, Act amended”",The five year term of present Panchayats in the State would expire in July 2016.
26-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies –Uqab/Urdu Daily:  “Holding of Panchayat polls approved, Act amended”","As per the Panchayat Raj Act, 1989, the elections to present Panchayats in the State were to be conducted by State Election Commission."
26-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies –Uqab/Urdu Daily:  “Holding of Panchayat polls approved, Act amended”","However, State Election Commission had not been constituted till date and the amendment was necessitated as such."
26-02-2016,"Greater Kashmir/Rising Kashmir/English Dailies – Aftab/Urdu Daily: “Samba attack joint effort of RSS, BJP, PDP:  NC”","National Conference (NC) said that the incident of attack on members of Gujjar community in Samba was a joint effort by members and leaders of RSS, BJP and PDP and enjoyed political patronage at the highest level."
26-02-2016,"Greater Kashmir/Rising Kashmir/English Dailies – Aftab/Urdu Daily: “Samba attack joint effort of RSS, BJP, PDP:  NC”","In a joint statement, senior NC leaders, including Additional General Secretary, Dr. Mustafa Kamaal, Mian Altaf and Surjeet Singh Salathia said that it was still unknown who in the administration granted permission to this demolition drive that resulted in the killing of a young and innocent man."
26-02-2016,"Greater Kashmir/Rising Kashmir/English Dailies – Aftab/Urdu Daily: “Samba attack joint effort of RSS, BJP, PDP:  NC”","“There is a wave of repression and targeted discrimination that has been let loose on the Gujjar community since the day PDP-BJP dispensation came to power in the State”, PDP-BJP dispensation added."
28-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)","Complete shutdown was observed across Kashmir Valley and parts of Kashmir Valley in Jammu division to express solidarity with the students of Jawaharlal Nehru University (JNU), New Delhi which had been at the centre of a controversy over an event to remember Afzal Guru on Afzal Guru third death anniversary."
28-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)","Hurriyat Conference (G) and Jammu and Kashmir Liberation Front/Y (JKLF/Y) had called for the strike to express solidarity with the arrested students of JNU, against the harassment of Kashmiri students in New Delhi and the detention of Prof SAR Geelani."
28-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)",Life remained paralyzed in Srinagar with transport remaining off the roads.
28-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)","Petrol pumps, shops and other business establishments remained closed due to the strike."
28-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)",Government offices also witnessed thin attendance due to lack of public transport.
28-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)",Reports of shutdown were also received from other parts of Chenab Valley in Jammu division.
28-02-2016,"Greater Kashmir/English Daily – 29.2.2016)
“Dr Farooq, Omar Abdullah playing vote bank politics:  Hurriyat (G)","Hurriyat Conference/G hit out at National Conference (NC) President, Dr. Farooq Abdullah and Farooq Abdullah for playing vote bank politics by advocating autonomy to Jammu and Kashmir ad demanding talks with Pakistan."
28-02-2016,"Greater Kashmir/English Daily – 29.2.2016)
“Dr Farooq, Omar Abdullah playing vote bank politics:  Hurriyat (G)","In a statement, Hurriyat/G Spokesman, Ayaz Akbar said, “Whenever NC is out of power they suddenly start to remember the State’s autonomy and the betrayal of India and also start to talk about the friendship with Pakistan and the resolution of Kashmir."
28-02-2016,"Greater Kashmir/English Daily – 29.2.2016)
“Dr Farooq, Omar Abdullah playing vote bank politics:  Hurriyat (G)","But when they are in government, they not only hate to talk about the word autonomy but Farooq Abdullah also suggests India to attack PoK and occupy India too”."
28-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,"Former Jammu and Kashmir Chief Minister and National Conference (NC) President, Dr Farooq Abdullah said that a few students defamed the entire JNU by raising pro- Afzal Guru Slogans."
28-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,Afzal Guru Slogans said that there was no need to discuss Afzal Guru Slogans in public and those students who shouted slogans in Afzal Guru Slogans favour within the varsity campus did nothing laudable.
28-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,“Their act even troubled innocent students of the varsity.
28-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,I would never endorse such acts of the students.
28-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,"Whoever did this was wrong, according to me,” Farooq said."
28-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,"Farooq was talking to reporters after inaugurating a painting exhibition at Kala Kendra, Jammu."
28-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies Kashmir Uzma/Urdu Daily - 28.2.2016: “Governor reviews preparation for ULB, Panchayat Polls”     ","Governor/J&K N. N. Vohra reviewed the status of preparations with regard to holding of Panchayat and Urban Local Bodies (ULB) elections, with Shantamanu, Chief Electoral Officer (CEO), J&K at Civil Secretariat Jammu."
28-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies Kashmir Uzma/Urdu Daily - 28.2.2016: “Governor reviews preparation for ULB, Panchayat Polls”     ","The CEO informed Governor/J&K N. N. Vohra that the preparations are on course for conducting free and fair ULB elections in the State  and that the final electoral roll would become available  before 31st March, 20165."
28-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies Kashmir Uzma/Urdu Daily - 28.2.2016: “Governor reviews preparation for ULB, Panchayat Polls”     ",Governor/J&K N. N. Vohra directed The CEO to draw up a tentative schedule for holding of elections to all ULBs this year.
28-02-2016, Rising Kashmir/English Daily- 28.2.2016: “Governor hosts Chief Justice of India”  ,"Governor/J&K, N.N. Vohra, hosted an “At Home” for Justice T.S."
28-02-2016, Rising Kashmir/English Daily- 28.2.2016: “Governor hosts Chief Justice of India”  ,"Thakur, Chief Justice of India, at the Raj Bhavan Jammu."
28-02-2016, Rising Kashmir/English Daily- 28.2.2016: “Governor hosts Chief Justice of India”  ,Justice F.M.
28-02-2016, Rising Kashmir/English Daily- 28.2.2016: “Governor hosts Chief Justice of India”  ,"Ibrahim Kalifullah and Justice Anil R Dave, Judges of the Supreme Court of India; Justice N. Paul Vasanthakumar, Chief Justice, J&K High Court, Judges of J&K High Court and senior officers of the Civil Administration were among the invitees."
28-02-2016," Kashmir Monitor/English Daily - 28.2.2016: “No conferences in private hotels, no business class travel” ","In order to promote fiscal discipline, Government strictly ordered Government officials to avoid unnecessary expenditure in functioning of the departments."
28-02-2016," Kashmir Monitor/English Daily - 28.2.2016: “No conferences in private hotels, no business class travel” ",Government has issued instructions in view of the increasing liabilities of various departments as bureaucrats and Ministers had spent crores of rupees unnecessarily over the years thus putting a huge burden on the state exchequer.
28-02-2016," Kashmir Monitor/English Daily - 28.2.2016: “No conferences in private hotels, no business class travel” ",Finance Department Jammu and Kashmir has asked Administrative Secretaries to adhere to Finance Department Jammu and Kashmir instructions for promotion of fiscal discipline and to ensure balanced pace of expenditure.
28-02-2016, Kashmir Images/English Daily - 28.2.2016: “Singh attacks Congress over JNU row” ,"Union Minister, Jitendra Singh attacked Congress for not supporting BJP for BJP action taken against the “anti-national” event at JNU and said that party should join government in the war against terrorism."
28-02-2016, Kashmir Images/English Daily - 28.2.2016: “Singh attacks Congress over JNU row” ,"Replying to a question over the JNU row, Jitendra Singh said, “We expected them (Congress) to be with We rather than on the other side."
28-02-2016, Kashmir Images/English Daily - 28.2.2016: “Singh attacks Congress over JNU row” ,The support should have been more from The support because the decision to hang Afzal Guru was taken during the UPA government after due judicial process.”
28-02-2016,Greater Kashmir/Kashmir Times/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 29.2.2016: “Modi should rein in divisive elements in BJP: Azad”,"Taking on Prime Minister, Narendra Modi over JNU row, Congress alleged that he was responsible for the events as he had failed to rein in he party members who had been issuing inflammatory and divisive statements since BJP government came to power."
28-02-2016,Greater Kashmir/Kashmir Times/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 29.2.2016: “Modi should rein in divisive elements in BJP: Azad”,"Terming the action against JNU students as ‘one sided’, the Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad told reporters in Srinagar that the Prime Minister could not pick and choose and questioned why the Prime Minister did not firmly deal with divisive elements within BJP."
28-02-2016,Greater Kashmir/Kashmir Times/English Dailies –  Aftab/Uqab/Urdu Dailies - 29.2.2016: “Mitigate sufferings of labour class: Justice Dave.  Be fair to employees: Chief Justice tells Judicial fraternity”,"The two-day workshop on “Workers in the Un-Organized Sector”, organized by J&K State Legal Service Authority (SLSA) in collaboration with J&K Labour Department under the aegis of National Legal Service Authority concluded n Jammu on February 28 with speakers stressing the need for adopting coordinated and holistic approach for addressing the issues of working class in the unorganized sector."
28-02-2016,Greater Kashmir/Kashmir Times/English Dailies –  Aftab/Uqab/Urdu Dailies - 29.2.2016: “Mitigate sufferings of labour class: Justice Dave.  Be fair to employees: Chief Justice tells Judicial fraternity”,"The two-day workshop on “Workers in the Un-Organized Sector”, organized by J&K State Legal Service Authority (SLSA) in collaboration with J&K Labour Department under the aegis of National Legal Service Authority was inaugurated by Chief Justice of India, Justice T.S."
28-02-2016,Greater Kashmir/Kashmir Times/English Dailies –  Aftab/Uqab/Urdu Dailies - 29.2.2016: “Mitigate sufferings of labour class: Justice Dave.  Be fair to employees: Chief Justice tells Judicial fraternity”,"Thakur on February 27, 2016 at Jammu."
28-02-2016,"Greater Kashmir/Rising Kashmir/Kashmir images/English Dailies – Aftab/Urdu Daily - 29.2.2016: “PDP sold every single political slogan, demand for power” ",National Conference (NC) said that youth of J&K were the flag bearers of the party’s mission to restore the honour and dignity of the State and protect the State from those forces that sell their slogans and vision-document to the highest bidders.
28-02-2016,"Greater Kashmir/Rising Kashmir/Kashmir images/English Dailies – Aftab/Urdu Daily - 29.2.2016: “PDP sold every single political slogan, demand for power” ","Addressing a rousing youth convention at Zainageer - Sopore (District Baramulla), Youth National Conference Provincial President, Salman Sagar said that NC under the young and dynamic leadership of Omar Abdullah was empowering the State’s  youth to take the lead in reclaiming the State’s bartered sense of dignity and ushering the State’s into a corrective era of strong leadership and good governance."
28-02-2016,Rising Kashmir/English Daily:  “Is Governor’s rule providing better than elected Govts”?,"Unlike the elected government which witness excessive bureaucracy, the Government is improving during he Governor’s rule as the Government had been able to cut the red tape."
28-02-2016,Rising Kashmir/English Daily:  “Is Governor’s rule providing better than elected Govts”?,"During the past two months, an impression that governance in the State has improved drastically under Governor, N. N. Vohra is graining ground."
28-02-2016,Rising Kashmir/English Daily:  “Is Governor’s rule providing better than elected Govts”?,"According to top officers in the Administration, during this sting of the Governor’s rule in the State, Governor N. N. Vohra has been after top officers in the Administration, pushing top officers in the Administration to implement decisions meant for the greater good of the public."
28-02-2016,Rising Kashmir/English Daily:  “Is Governor’s rule providing better than elected Govts”?,10.
28-02-2016,Rising Kashmir/English Daily:  “Is Governor’s rule providing better than elected Govts”?,"Kashmir Times/English Daily – 29.2.2016: “PDP, BJP must make differences on government formation public: Soni”"
28-02-2016,“NC takes on Geelani’ accuses him of giving ‘tacit support’ to PDP- BJP alliance”:(Kashmir Monitor/English Daily- 28.2.2016),National Conference (NC) said that the party didn’t need any lectures from those who lack the objectivity and honesty to call a spade a spade and those who have demonstrated brazen ‘hypocrisy’ in giving the PDP- BJP Alliance the PDP- BJP Alliance tacit support’ often by the PDP- BJP Alliance conspicuous silence.
28-02-2016,"Kashmir Times/Kashmir Images/English Dailies – 29.2.2016: “BJP gears up for ULBs, Panchayat polls in J&K”. ","As the government had begun preparation for holding local bodies and Panchayat polls in the State as per schedule, the BJP has also geared up for the polls."
28-02-2016,"Kashmir Times/Kashmir Images/English Dailies – 29.2.2016: “BJP gears up for ULBs, Panchayat polls in J&K”. ",the BJP said that the BJP would contest local bodies and Panchayat election in all the districts and Panchayat levels in the State.
28-02-2016,"Kashmir Times/Kashmir Images/English Dailies – 29.2.2016: “BJP gears up for ULBs, Panchayat polls in J&K”. ","the BJP General Secretary (Organisation), Ashok Koul told media, “Our preparations for the local body and Panchayat polls are ongoing in full swing”."
28-02-2016,"Kashmir Times/Kashmir Images/English Dailies – 29.2.2016: “BJP gears up for ULBs, Panchayat polls in J&K”. ",D.     	 GENERAL ISSUES
28-02-2016,Greater Kashmir/English Daily - 28.2.2016: “Re- classify rubber bullets as lethal weapon: Study”   ,A study of injuries caused among youth in Kashmir by rubber bullets pitched for categorization of rubber bullets as lethal weapon.
28-02-2016,Greater Kashmir/English Daily - 28.2.2016: “Re- classify rubber bullets as lethal weapon: Study”   ,A study of injuries caused among youth in Kashmir by rubber bullets focused on the severity of the injuries including nerve and tendon damages and fractures caused among youth who were hit by the rubber bullets fired by Police and paramilitary forces during protests in the Valley.
28-02-2016,Greater Kashmir/English Daily - 28.2.2016: “Re- classify rubber bullets as lethal weapon: Study”   ,"“It is important to understand that these weapons are capable of causing significant morbidity and hence there is a need to reclassify these weapons as less lethal or lethal weapons,” reads the study titled ‘Pattern of Rubber bullet injures in the lower limbs:  A report from Kashmir’."
28-02-2016,Greater Kashmir/English Daily - 28.2.2016: “Re- classify rubber bullets as lethal weapon: Study”   ,"A study of injuries caused among youth in Kashmir by rubber bullets was conducted by a team of doctors led by well- known orthopad, Dr Shabir Ahmad Dhar at Sher-e- Kashmir Institute of Medical Sciences Srinagar."
28-02-2016, Greater Kashmir/English Daily- Kashmir Uzma/Urdu Daily- 28.2.2016: “Food Safety: SC pulls JK over tardy implementation of FSA”  ,"In spite of the Supreme Court directions over the implementation of Food Safety Act (FSA) 	in J&K, the State Government has failed to specify the department that had the mandate to ensure food safety here."
28-02-2016, Greater Kashmir/English Daily- Kashmir Uzma/Urdu Daily- 28.2.2016: “Food Safety: SC pulls JK over tardy implementation of FSA”  ,"In February last year, the Supreme Court had pulled up the State Government over tardy implementation of FSA and directed the Heath and Medical Education Department to strictly implement the Heath and Medical Education Department."
28-02-2016, Greater Kashmir/English Daily- Kashmir Uzma/Urdu Daily- 28.2.2016: “Food Safety: SC pulls JK over tardy implementation of FSA”  ,"Although the Supreme Court in the Supreme Court order of February, 2015 in the Public Interest Litigation (PIL) (01/2012) had sought a compliance report from the State Government, the implementation of FSA in the State Government was not being implemented on the ground."
28-02-2016, Rising  Kashmir/ Kashmir Images/English Dailies - 28.2.2016: “Now - JU accused of organizing  ‘anti- national’ conference”. ,"While JNU sedition row was yet to boil down, a fresh controversy has erupted in Jammu University, where Political Science Department has been accused of allowing ‘anti-India’ and ‘pro-Pakistan’ rant in a daylong conference by rightwing Hindu group."
28-02-2016, Rising  Kashmir/ Kashmir Images/English Dailies - 28.2.2016: “Now - JU accused of organizing  ‘anti- national’ conference”. ,"a fresh controversy erupted after right wing Hindu group, Jammu Mukti  Morcha ( JMM) leaders addressed a press conference and dubbed top academicians and journalists, who participated in a conference themed “Pulwama in Jammu and Kashmir: Crisis and Way Forward” in the University of Jammu on February 18 as  “anti- nationals.”  The conference was organised by a Non- Governmental Organisation (NGO), Lehar in collaboration with the Political Sciences Department  and Dean Academic Affairs (DAA)."
28-02-2016, Rising Kashmir/English Daily - 28.2.2016: “High time to protect deep rooted relationship of Kashmiris with Pakistan: JKIF”,"Expressing optimism over the increased influence in the power politics of Pakistan occupied Kashmir (PoK) on part of various national political parties of Pakistan, Jammu & Kashmir Intellectual Forum (JKIF), strongly emphasized that it could result in harming the sanctity of the internationally acknowledged sensitive status of the Himalayan State of Jammu and Kashmir."
28-02-2016, Rising Kashmir/English Daily - 28.2.2016: “High time to protect deep rooted relationship of Kashmiris with Pakistan: JKIF”,"JKIF, a non-political entity said that a non-political entity could also have an impact on ‘deep- rooted and full of love’ relationship of the people of Jammu and Kashmir with Pakistan at this crucial juncture of the ongoing Kashmir movement and the Kashmir issue."
28-02-2016, Rising Kashmir/English Daily - 28.2.2016: “High time to protect deep rooted relationship of Kashmiris with Pakistan: JKIF”,"The Executive Council of Jammu and Kashmir intellectual Forum expressed these views in The Executive Council of Jammu and Kashmir intellectual Forum quarterly meeting held at Mirpur (PoK) under the Presidentship of The Executive Council of Jammu and Kashmir intellectual Forum Chairman, Justice (Retd) Abdul Majeed Mallick, former Chief Justice of PoK High Court in his office chamber to discuss the current regional, national and global affairs in the backdrop of the Kashmir conflict besides the internal political affairs of PoK."
28-02-2016,"Rising Kashmir/English Daily 29.2.2016: “Intellectuals, academics debate dissent”",Renowned world academics and intellectuals perceived the present JNU crisis as clash of nationalism and maintained that the Hindu nationalist Bhartiya Janta Party’s project of Indianisation was detrimental to the very idea of India.
28-02-2016,"Rising Kashmir/English Daily 29.2.2016: “Intellectuals, academics debate dissent”",Renowned world academics and intellectuals also alleged that BJP was misusing state power to strangulate and stifle voices of dissent to achieve BJP goal of establishing a Hindu Rashtra.
28-02-2016,"Rising Kashmir/English Daily 29.2.2016: “Intellectuals, academics debate dissent”","As intellectuals the world over are debating how the present socio-political crisis could prove to be a watershed moment for India, when India 1.2 billion souls should prefer free speech over intolerance, many renowned academics are battling for freedom of dissent in academic institutions."
28-02-2016,Rising Kashmir/English Daily – 29.2.2016: “41% of NHM funds go unspent in JK”,"With the patient care in J&K being badly hit by the financial crunch in the health department, a report of National Health Mission (NM) found that 41 percent funds have remained unspent in the State."
28-02-2016,Rising Kashmir/English Daily – 29.2.2016: “41% of NHM funds go unspent in JK”,a report of National Health Mission (NM) National Health Mission has found that Rs.
28-02-2016,Rising Kashmir/English Daily – 29.2.2016: “41% of NHM funds go unspent in JK”,162.82 crore was lying unspent in many of the programmes launched under the scheme.
28-02-2016,Rising Kashmir/English Daily – 29.2.2016: “Govt to unveil interest subvention scheme”. ,"The State government is framing a policy to compensate the flood-hit businessmen by offering the flood-hit businessmen the interest subvention of 4-6 percent to cover losses in the trade, service and industry sector suffered due to the floods in September 2014."
28-02-2016,Rising Kashmir/English Daily – 29.2.2016: “Govt to unveil interest subvention scheme”. ,"According to officials, the scheme to compensate the traders and other businessmen was being worked out and would be announced by The State government in a week’s time."
28-02-2016,“More than a dozen govt ration depots closed.  Army foiled protesters’ march towards Line of Control”:(Aftab/Urdu Daily – 28.2.2016),Protests were held in the length and breadth of Valley against less rations provided under National Food Security Act (NFSA) to the consumers.
28-02-2016,“More than a dozen govt ration depots closed.  Army foiled protesters’ march towards Line of Control”:(Aftab/Urdu Daily – 28.2.2016),About one dozen govt ration depots were locked in Khansahab area of district Budgam.
28-02-2016,“More than a dozen govt ration depots closed.  Army foiled protesters’ march towards Line of Control”:(Aftab/Urdu Daily – 28.2.2016),People staged a sit-in against administration for stopping distribution of ration.
28-02-2016,“More than a dozen govt ration depots closed.  Army foiled protesters’ march towards Line of Control”:(Aftab/Urdu Daily – 28.2.2016),"Day by day, protests against implementation of NFSA in the State have been intensifying intensified and distribution of ration is becoming a serious matter and bone of contention for Governor Administration."
28-02-2016,"“In Parliament, PDP MPs go global, forget Kashmir, ask question on foreign affairs”:(Greater Kashmir/English Daily – 29.2.2016) ",Two Members of Parliament from Kashmir seemed to be quite interested in India’s foreign policy issues than those confronting J&K.
28-02-2016,"“In Parliament, PDP MPs go global, forget Kashmir, ask question on foreign affairs”:(Greater Kashmir/English Daily – 29.2.2016) ","Questions submitted by PDP’s Rajya Sabha MPs, Nazir Ahmed Laway and Fayaz Ahmed Mir in Parliament revealed that the queries mostly revolved around India’s foreign policy matters, including India international treaties and agreements."
28-02-2016,"“In Parliament, PDP MPs go global, forget Kashmir, ask question on foreign affairs”:(Greater Kashmir/English Daily – 29.2.2016) ","From the issue of Chinese submarines to India’s deals with US and Britain, Questions submitted by PDP’s Rajya Sabha MPs, Nazir Ahmed Laway and Fayaz Ahmed Mir in the Parliament have asked questions on global affairs where J&K had little or no stake."
28-02-2016,"“In Parliament, PDP MPs go global, forget Kashmir, ask question on foreign affairs”:(Greater Kashmir/English Daily – 29.2.2016) ","There is hardly a question on J&K Questions submitted by PDP’s Rajya Sabha MPs, Nazir Ahmed Laway and Fayaz Ahmed Mir in the Parliament have been asked in the House."
28-02-2016,“Mehbooba  vouches for BJP’s freedom of speech credentials”:Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies – 29.2.2016) ,"Amid a raging debate on the issue of freedom of expression in India, Peoples Democratic Party (PDP) President, Mehbooba Mufti said that freedom of speech prevails in the country unlike Pakistan."
28-02-2016,“Mehbooba  vouches for BJP’s freedom of speech credentials”:Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies – 29.2.2016) ,"Addressing party workers during PDP’s membership drive in Anantnag, the PDP chief said, “In the country, anybody can voice his/her opinion if his or her does not approve of any and conceives that a certain thing happening was wrong”."
28-02-2016,“Mehbooba  vouches for BJP’s freedom of speech credentials”:Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies – 29.2.2016) ,Mehbooba talked at length about government formation in J&K without actually committing to the possibility of her assuming the chair.
28-02-2016,“Mehbooba  vouches for BJP’s freedom of speech credentials”:Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies – 29.2.2016) ,her said that government formation was not a big deal and her could have done that like Rajiv Gandhi did after Rajiv Gandhi motherPDP’s demise or for that matter Farooq Abdullah did after Farooq Abdullah died.
28-02-2016,“Mehbooba  vouches for BJP’s freedom of speech credentials”:Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies – 29.2.2016) ,“But I don’t want to form a government for the sake of getting a chair.
28-02-2016,“Mehbooba  vouches for BJP’s freedom of speech credentials”:Rising Kashmir/Kashmir Times/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies – 29.2.2016) ,I have my fatherPDP’s legacy and my father vision to carry forward”.
28-02-2016,"“Sedition virus hits India.  As a fresh: Rahul, Kejriwal, Yechury among 9 booked”:(Kashmir Images/English Daily – 29.2.2016)","Congress Vice-President, Rahul Gandhi, Delhi Chief Minister, Arvind Kejriwal, CP(M) General Secretary, Sitaram Yechury were among nine persons who have been booked on sedition charges in connection with the JNU row."
28-02-2016,"“Sedition virus hits India.  As a fresh: Rahul, Kejriwal, Yechury among 9 booked”:(Kashmir Images/English Daily – 29.2.2016)","An FIR has been registered against Rahul, Kejriwa, Yechury, Congress leaders, Anand Sharma and Ajay Maken, CPI leader D. Raja, JD (U) Spokesperson, K.C."
28-02-2016,"“Sedition virus hits India.  As a fresh: Rahul, Kejriwal, Yechury among 9 booked”:(Kashmir Images/English Daily – 29.2.2016)","Tyagi, JNSU President, Kanhaiya Kumar and JNU research scholar, Umar Khalid on the order of a court in Hyderabad based on a complaint filed by lawyer Janardhan Goud."
28-02-2016,“Preparation for Panchayat elections on war footing.  Voter lists for Municipal elections to be published on March 4.:(Srinagar Times/Urdu Daily – 29.2.2016),"Issuing directions to prepare a temporary/timely schedule for Municipal elections, J&K urged Election office to make preparation on war footing for Panchayat elections."
28-02-2016,“Preparation for Panchayat elections on war footing.  Voter lists for Municipal elections to be published on March 4.:(Srinagar Times/Urdu Daily – 29.2.2016),"Meanwhile, Chief Electoral Officer, J&K identified the Wards and voter lists for Municipal elections would be published on March 4, 2016."
28-02-2016,“Preparation for Panchayat elections on war footing.  Voter lists for Municipal elections to be published on March 4.:(Srinagar Times/Urdu Daily – 29.2.2016),VIII.
28-02-2016,“Preparation for Panchayat elections on war footing.  Voter lists for Municipal elections to be published on March 4.:(Srinagar Times/Urdu Daily – 29.2.2016),"(Aftab/Urdu Daily – 29.2.2016)
Former Finance Minister/J&K, Dr. Haseeb Drabu met Union Minister, Rajnath Singh, Finance Minister, P. Chidambaram and BJP President, Amit Shah in New Delhi in connection with government formation in J&K."
