07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),"Amid the protest wave in several areas of J&K State, the Supreme Court has deferred hearing on petitions filed against Article 35/A till August 27 - when ongoing Amarnath Yatra would have concluded a day earlier."
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),"Therefore, a new process of guess work has started with regard to next date of hearing."
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),It is worth mention that no heed has been paid on the request of State Government for deferring hearing till December.
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),This was perhaps done to make people understand that protest by Kashmiris is not going to influence the action of the Supreme Court.
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),Kashmiri people have opened a front against danger to Article 35/A.
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),"For the first time concerned political and business circles, besides other sections of society, appeared on same page with no differentiation between political and separatist camps."
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),The important question is that amid political crisis why no shame is being felt in divesting Kashmiris from special powers enjoyed by Kashmiris.
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),Kashmiris have rightly expressed resistance which should convey a message to Delhi that Kashmiris are not ready to lose Kashmiris identity and bargain Kashmiris autonomy while remaining in Indian Union.
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),"Though ground situation does not allow to dream about greater merger through Court, yet new dates for hearing are being fixed which infer that the issue is being kept alive permanently to create confusion among Kashmiris."
07-08-2018,“Battle to remove Article 35/A” -  by Hamid Saalik - (Urdu Daily - Chattan),"Court has deferred hearing of the case, but the challenge to seek dismissal of petitions filed against Article 35/A still remains."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"While followers of Pakistan Tehreek-e-Insaf Party are celebrating victory of Pakistan Tehreek-e-Insaf Party in recently conclude elections, followers of Pakistan Tehreek-e-Insaf Party also firmly believe that a ‘new Pakistan’ will be established now."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"Several writers, analysts and impartial intellectuals have also started believing this possibility."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"After listing to victory speech of Imran Khan, some of listing to victory speech of Imran Khan have even said that Imran Khan can resolve decades’ old Kashmir issue."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),Most Kashmiris have also started building narratives on Kashmiris.
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"Therefore, it is necessary to understand why Imran Khan has talked about improving relations with India; and is it really possible for Imran Khan to resolve Kashmir issue?"
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"Instead of popularising the narrative of Kashmiris that a messiah has emerged in Pakistan who can resolve their issue overnight, their should be made to understand that the biggest hurdle in non-resolution of Kashmir issue is their non-representation."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"In absence of Kashmiris, dialogue between India and Pakistan can not succeed."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"So, the foremost need is to ensure representation of Kashmiris in every effort for the resolution of Kashmir issue; and representation of Kashmiris shall have the support of all parts of Kashmir."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"The proposed way out for this is that a representative institutions should be established in Azad Kashmir (PoK) based on public vote at Union Council level, Tehsil/District level and at the level of Kashmir."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),Similar institutions should also be established in Jammu and Kashmir and Gilgit-Baltistan.
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"Later, a national institution should be established by joining all the three institutions which can hold talks with India and Pakistan and participate in any dialogue between the two countries."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"Till the time such institutions are established, all routes of contact should be opened for business and movement of people."
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),Pakistan should give full legal and civil authority to local governments in Kashmir and Gilgit-Baltistan and India should do the same in Jammu and Kashmir.
07-08-2018,“Old Kashmir issue in new Pakistan” - by Imran Khushhal Raja - (Urdu Daily - Uqab),"Resolution of any issue can’t be acceptable to 100% population, but solution of Kashmir issue should be acceptable to at least those whose life and death is linked with whose life and death."
08-08-2018,Barrister Abdul Majid Tramboo rejected conspiracy against Article 35-A;  Called pro-India people opportunist - (Urdu Daily - Aftab),"While rejecting conspiracies against Article 35/A, Patron of J&K Liberation Front (R), Barrister Abdul Majid Tramboo, Advocate Ayub Rathore and Wajahat Qureshi have said that while the Supreme Court has deferred hearing on this Article, but sword is hanging on people of Jammu and Kashmir."
08-08-2018,Barrister Abdul Majid Tramboo rejected conspiracy against Article 35-A;  Called pro-India people opportunist - (Urdu Daily - Aftab),"In a statement, Barrister Abdul Majid Tramboo, Advocate Ayub Rathore and Wajahat appealed people to continue protests against alleged efforts to abrogate this Article."
08-08-2018,Barrister Abdul Majid Tramboo rejected conspiracy against Article 35-A;  Called pro-India people opportunist - (Urdu Daily - Aftab),"People of Kashmir have never accepted Constitution of India, but Indian authorities consider this Article as a hurdle and People of Kashmir are hell bent to end or amend this Article, for which local pro-India parties have been cooperating with People of Kashmir, People of Kashmir said."
08-08-2018,Barrister Abdul Majid Tramboo rejected conspiracy against Article 35-A;  Called pro-India people opportunist - (Urdu Daily - Aftab),"People of Kashmir called recent statements of NC Working President, Omar Abdullah and MLA (Ind) Engineer Rashid as opportunism."
08-08-2018,‘Rabita Madaris’ expressed concern on repeated mention of Madrasa Board; Decided to established Sharaie Panchayats - (Urdu Daily - Kashmir Uzma),"According to a statement, ‘Rabita Madaris Islamia Arabia’ J&K held a meeting under the presidentship of Moulana Qari Syed Muhammad Usman (Teacher in Darul Uloom, Deoband) in which Central Nazim of Rabita Madaris, Moulana Showkat Ali Qasmi (Teacher in Darul Uloom, Deoband), besides three hundred heads of Madrasas, also participated."
08-08-2018,‘Rabita Madaris’ expressed concern on repeated mention of Madrasa Board; Decided to established Sharaie Panchayats - (Urdu Daily - Kashmir Uzma),"In a meeting, Moulana Mufti Abdul Gani Azhari, former Professor of Kashmir University, was elected as Amir."
08-08-2018,‘Rabita Madaris’ expressed concern on repeated mention of Madrasa Board; Decided to established Sharaie Panchayats - (Urdu Daily - Kashmir Uzma),"Besides this, decision was taken to establish Committees of Ulema and Muftis (Sharaie Panchayats) in different districts of the State."
08-08-2018,‘Rabita Madaris’ expressed concern on repeated mention of Madrasa Board; Decided to established Sharaie Panchayats - (Urdu Daily - Kashmir Uzma),"Concern was expressed in a meeting on reports of harassment by officials of different government departments (Social Welfare, Child Protection etc."
08-08-2018,Team of BJP nominated for Srinagar District - (Urdu Daily - Kashmir Uzma),"After consultations with State President of BJP, Ravindra Raina and General Secretary, Ashok Koul, District President of Srinagar, Aarif Raja announced a team for District Srinagar."
08-08-2018,Team of BJP nominated for Srinagar District - (Urdu Daily - Kashmir Uzma),"According to a statement, Asif Masoodi, Hakim Masood, Ashok Bhat, Zuber Nazir, Wajahat Hussain, Neelam Gash, Prof."
08-08-2018,Team of BJP nominated for Srinagar District - (Urdu Daily - Kashmir Uzma),Muhammad Shafi have been nominated as Vice-Presidents.
08-08-2018,Team of BJP nominated for Srinagar District - (Urdu Daily - Kashmir Uzma),"Arshad Ahmed Dar have been made District General Secretaries, where as Dr. Ghulam Hassan Mir, Dr. Shabir, Fayaz Bhat, Javed Ahmed, Nazir Ahmed Gilkar, Ghulam Jilani Kamili have been nominated as District Secretaries."
08-08-2018,Team of BJP nominated for Srinagar District - (Urdu Daily - Kashmir Uzma),Arshad Ahmed Dar has been appointed as Media Secretary for District Srinagar.
08-08-2018,Team of BJP nominated for Srinagar District - (Urdu Daily - Kashmir Uzma),"Aarif Raja also nominated Constituency Presidents for the District, in which Yunus Ahmed, G.M."
08-08-2018,Team of BJP nominated for Srinagar District - (Urdu Daily - Kashmir Uzma),"Mir, Syed Muzaffar Safvi, Imtiyaz Lone, Waheed Ahmed Wani, Ali Muhammad Malik, Riyaz Ahmed Bhat and Muhammad Shafi Khwaja have been nominated as Constituency Presidents for Batmaloo, Habba Kadal, Zadibal, Khanyar, Hazratbal, Sonawar, Eidgah and Amira Kadal constituencies, respectively."
08-08-2018,"Poster of Hizbul Mujahideen appeared in Kellar, Shopian - (Urdu Daily - Tameel-i-Irshad)","Hizbul Mujahideen once again pasted Hizbul Mujahideen posters in Kellar, Shopian of South Kashmir, in which owners have been urged to remove barbed wire from owners orchards and crop fields so that militants do not face any difficulty in militants movements."
08-08-2018,"Poster of Hizbul Mujahideen appeared in Kellar, Shopian - (Urdu Daily - Tameel-i-Irshad)",SPOs have been asked to leave jobs within a week or get ready for punishment.
08-08-2018,"Poster of Hizbul Mujahideen appeared in Kellar, Shopian - (Urdu Daily - Tameel-i-Irshad)","Confirming the reports, Police said that the reports has started investigation."
08-08-2018,Unity essential till achievement of goal;  Ishfaq Sofi has no connection with the organization:  Harkat-ul-Mujahideen - (Urdu Daily - Tameel-i-Irshad),Harkat-ul-Mujahideen has appealed people to unite for achieving goal of freedom and to fight against oppression.
08-08-2018,Unity essential till achievement of goal;  Ishfaq Sofi has no connection with the organization:  Harkat-ul-Mujahideen - (Urdu Daily - Tameel-i-Irshad),"Meanwhile, Harkat-ul-Mujahideen has denied any connection with any person by the name of Ishfaq Sofi."
08-08-2018,Unity essential till achievement of goal;  Ishfaq Sofi has no connection with the organization:  Harkat-ul-Mujahideen - (Urdu Daily - Tameel-i-Irshad),"In a tele-statement received by local news agency - KNS, Harkat-ul-Mujahideen said that sacrifices of people won’t be allowed to go waste."
08-08-2018,Unity essential till achievement of goal;  Ishfaq Sofi has no connection with the organization:  Harkat-ul-Mujahideen - (Urdu Daily - Tameel-i-Irshad),"On the Spokesman, Hassan Askari has appealed people to exhibit unity and cooperation at this critical turn and play people role to take freedom movement to freedom movement goal."
08-08-2018,Unity essential till achievement of goal;  Ishfaq Sofi has no connection with the organization:  Harkat-ul-Mujahideen - (Urdu Daily - Tameel-i-Irshad),"Expressing disassociation with a militant, Ishfaq Sofi @ Umar Khalifa r/o Sopore, the Spokesman said that this person has caused enough damage to Harkat-ul-Mujahideen and Harkat-ul-Mujahideen has absconded with money and arms of the organisation."
08-08-2018,Unity essential till achievement of goal;  Ishfaq Sofi has no connection with the organization:  Harkat-ul-Mujahideen - (Urdu Daily - Tameel-i-Irshad),Harkat-ul-Mujahideen appealed other militant organizations to beware of Ishfaq Sofi.
08-08-2018,“How long issue of Article 35/A will continue”? - (Urdu Daily - Srinagar Times),Article 35/A has become a cause of tension and restlessness in the Valley.
08-08-2018,“How long issue of Article 35/A will continue”? - (Urdu Daily - Srinagar Times),"Though postponement of hearing on Article 35/A by a Bench of the Supreme Court has given some relief to the people of Kashmir, but apprehension about Kashmir abrogation still persists."
08-08-2018,“How long issue of Article 35/A will continue”? - (Urdu Daily - Srinagar Times),"Former Chief Minister, Mehbooba Mufti, National Conference and Hurriyat leaders have described decision of postponement of hearing as unsatisfactory."
08-08-2018,“How long issue of Article 35/A will continue”? - (Urdu Daily - Srinagar Times),"Meanwhile, some leading opposition parties in India have issued protest statements, cautioning that if Article 35/A is abrogated, wedge between Jammu and Kashmir and Indian Union would increase."
08-08-2018,“How long issue of Article 35/A will continue”? - (Urdu Daily - Srinagar Times),Now the case would be taken up for hearing after three weeks.
08-08-2018,“How long issue of Article 35/A will continue”? - (Urdu Daily - Srinagar Times),Till then atmosphere of restlessness and tension in political circles in the Valley will continue.
08-08-2018,“How long issue of Article 35/A will continue”? - (Urdu Daily - Srinagar Times),The matter is very delicate and important.
08-08-2018,“How long issue of Article 35/A will continue”? - (Urdu Daily - Srinagar Times),"Instead of erasing The matter from the constitution of India, Government of India should not only maintain Article 35/A at Government of India place but also strengthen Government of India."
08-08-2018,“Article 35-A:  Ideological unity across dividing lines is pleasing - (Urdu Daily - Kashmir Uzma),Restlessness in the State with regard to Article 35-A has been averted for time being by postponement of hearing on the matter.
08-08-2018,“Article 35-A:  Ideological unity across dividing lines is pleasing - (Urdu Daily - Kashmir Uzma),"Unity, awareness and sense of responsibility found among people in the length and breadth of State with regard to Article 35-A is an important development; and the biggest benefit of Article 35-A is that a united line of action has emerged among political and social circles."
08-08-2018,“Article 35-A:  Ideological unity across dividing lines is pleasing - (Urdu Daily - Kashmir Uzma),"While some extremist circles were making efforts to describe Article 35-A as Kashmir-centric, but concern was expressed by people in areas of Jammu region by holding protests in favour of Article 35-A."
08-08-2018,“Article 35-A:  Ideological unity across dividing lines is pleasing - (Urdu Daily - Kashmir Uzma),This is a clear message at least for those elements that were making efforts to give this matter a regional and communal colour.
08-08-2018,“Article 35-A:  Ideological unity across dividing lines is pleasing - (Urdu Daily - Kashmir Uzma),"In Kashmir, separatist and mainstream quarters have expressed similar concern with regard to this basic right of residents of the State."
08-08-2018,“Article 35-A:  Ideological unity across dividing lines is pleasing - (Urdu Daily - Kashmir Uzma),This has created scope for a common point where they can sit together and create an atmosphere for deliberations.
08-08-2018,“Article 35-A:  Ideological unity across dividing lines is pleasing - (Urdu Daily - Kashmir Uzma),"If efforts are made to strengthen this way of thinking, a positive and encouraging atmosphere can emerge, which can provide relief to the people of State and convince Central Government for adopting path of dialogue."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"this Article stands averted for some weeks, as hearing on this Article has been deferred till last week of August."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"Exemplary shutdown was observed in Kashmir and several parts of Jammu region, which has clarified on New Delhi how sensitive the issue is and what would be the consequences if any decision on this Article comes against wishes of people."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),People have got divided in two groups in Jammu region where supporters wanting abrogation of this Article are active.
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"This way, majority population of State has come up in support of this Article."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"Meanwhile, secret agencies have informed the Centre that if this Article is tinkered with, this Article would be difficult to control the situation likely to erupt in Kashmir."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),Possibility of revolt in Kashmir Police has also been expressed.
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"However, the request of Governor Administration asking the Supreme Court to postpone this matter in view of Municipal and Panchayat elections is very important."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),There is possibility that the Supreme Court might postpone the issue further but that is not the solution of issue.
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"the issue might go into cold storage, but apprehension would continue that decision on the matter will be coming any time."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),This atmosphere of suspense would prove more dangerous for current situation of Kashmir.
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),General opinion is that BJP wants to prove abrogation of this Article as BJP biggest achievement to gain votes in next elections.
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"If it is taken as true, something will be done before elections in this regard which might prove beneficial for BJP."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),But the situation likely to emerge out of BJP would be more harmful for BJP and the country.
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"Barring BJP, the issue has united all political parties in the State at one point."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"And, if any decision comes against the sentiments of people, the view of Mehbooba Mufti would prove as right that there would no body left in Kashmir to carry flag of the country."
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),Opposition in India has been supporting the sentiments and feelings of people.
08-08-2018,“Bright ray of hope” - (Urdu Daily - Uqab),"Therefore, ray of hope exists that the issue will isolate BJP and ruin BJP political image."
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),"Road leading to Kabul passes through Pakistan and India; borders of Kashmir touch Pakistan, India and China."
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),There are several disputes in this region which are linked with each other.
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),"Empowerment of cultural, economic and democratic institutions in Kashmir is essential for establishing peace in this region and Afghanistan."
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),Geographical situation of J&K State requires free trade with neighbouring countries for J&K State development.
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),Welfare-oriented and sincere political atmosphere in India and Pakistan is necessary.
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),"Instead of enmity, borders of Kashmir can be used for friendship and peace."
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),Armies can become sign of peace instead of war or enmity.
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),The foremost duty of Army is safeguard of Army geographical boundaries.
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),National interests and foreign policy is the job of elected representatives and National interests and foreign policy should have authority over it without partnership of others.
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),Interference of Army in political process weakens democratic institutions.
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),A clear example of it is GHQ in Pakistan.
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),"More interference of Army Generals in politics, governance and national interests reduces difference between national interests and aggressive foreign policy."
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),"Instead of creating hurdles in the way of democracy, political and economical authority of local population in the State of Kashmir should be  enhanced in view of present ground realities so that people do not come under influence of destructive views."
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),"Every body has to rise above religion, racial and regional divide and work for establishment of peace in Jammu and Kashmir."
08-08-2018,“Road of peace passes through Kashmir” - by Dr. Nyla Ali Khan - (Urdu Dailies - Srinagar Times/Chattan),Empowering Army for Army inference in political affairs is a big mistake which could bring serious results.
09-08-2018,"Only 488 from Kashmir out of 20,000 candidates - (Urdu Dailies - Srinagar Times/Aftab/Tameel-i-Irshad/)","In Police recruitment for Sub-Inspector posts, injustice has been done again with Kashmiri candidates."
09-08-2018,"Only 488 from Kashmir out of 20,000 candidates - (Urdu Dailies - Srinagar Times/Aftab/Tameel-i-Irshad/)","Among 2060, only 488 candidates have been selected from Kashmir province, while as 1572 candidates have been selected from Kashmir province."
09-08-2018,"Only 488 from Kashmir out of 20,000 candidates - (Urdu Dailies - Srinagar Times/Aftab/Tameel-i-Irshad/)","For Sub-Inspector posts in Telecommunication, 80 candidates have been selected from Kashmir province; while as only 41 candidates have been selected from Kashmir."
09-08-2018,"Only 488 from Kashmir out of 20,000 candidates - (Urdu Dailies - Srinagar Times/Aftab/Tameel-i-Irshad/)","Expressing dismay over this injustice, educated unemployed youth of Kashmir have said that candidates of Valley have been ignored once again which is contrary to justice."
09-08-2018,Abdul Gani Vakil suggested to the Governor to convene All Parties Meeting - (Urdu Dailies - Srinagar Times/Uqab/Tameel-i-Irshad),"In a statement, President of ‘Jammu and Kashmir Bachao Tehreek’, Abdul Gani Vakil has urged upon the Governor, N. N. Vohra to convene an All Parties Meeting in which discussion could be held to protect Article 35/A; and Central Government may be approach to ensure safeguard of Article 35/A so that situation does not worsen in the State."
09-08-2018,Abdul Gani Vakil suggested to the Governor to convene All Parties Meeting - (Urdu Dailies - Srinagar Times/Uqab/Tameel-i-Irshad),"As a ruler, it is responsibility of  the Governor to understand sentiments of State’s people and put pressure on Central Government to ensure protection of Article 35/A, the Governor said."
09-08-2018,Abdul Gani Vakil suggested to the Governor to convene All Parties Meeting - (Urdu Dailies - Srinagar Times/Uqab/Tameel-i-Irshad),"Abdul Gani Vakil further said that NC, Congress and PDP have made Article 370 hollow on different occasions for the sake of power; and in case Article 35/A is also ended under a conspiracy, separation of State from the country is certain which no power on earth could stop."
09-08-2018,Unjustified arrests have created atmosphere of fear and harassment:  Jamaat-e-Islami - (Urdu Dailies - Srinagar Times/Kashmir Uqab/Uqab),A process of unjustified arrests has been continuing unabatedly in Kashmir which has created an atmosphere of fear and harassment in the Valley.
09-08-2018,Unjustified arrests have created atmosphere of fear and harassment:  Jamaat-e-Islami - (Urdu Dailies - Srinagar Times/Kashmir Uqab/Uqab),"Expressing concern over unjustified arrests, Jamaat-e-Islami has stressed on unconditional release of arrested persons."
09-08-2018,Unjustified arrests have created atmosphere of fear and harassment:  Jamaat-e-Islami - (Urdu Dailies - Srinagar Times/Kashmir Uqab/Uqab),Jamaat-e-Islami also stressed on shifting of detainees and prisoners lodged in different jails outside the State to jails in Kashmir.
09-08-2018,Unjustified arrests have created atmosphere of fear and harassment:  Jamaat-e-Islami - (Urdu Dailies - Srinagar Times/Kashmir Uqab/Uqab),"Jamaat-e-Islami also stressed on shifting of Dukhtaran-e-Millat chief, Asiya Indrabi and Jamaat-e-Islami two associates Nahida Nasreen and Fehmida Sofi lodged by NIA in Tihar and other jails to any jail in the Valley."
09-08-2018,Unjustified arrests have created atmosphere of fear and harassment:  Jamaat-e-Islami - (Urdu Dailies - Srinagar Times/Kashmir Uqab/Uqab),Jamaat-e-Islami also appealed international human rights organization to depute a team to Kashmir for reviewing serious situation in the Valley the Valley so that violations of human rights in the Valley the Valley would stop.
09-08-2018,August 9 darkest day of Kashmir history: National Conference - (Urdu Dailies - Kashmir Uzma/Srinagar Times/Uqab),"National Conference has said that any Kashmiri going through anti-democracy and bloody incidents of August 9, 1953 will find roots of current destruction and ruin of the State in this calamitous day."
09-08-2018,August 9 darkest day of Kashmir history: National Conference - (Urdu Dailies - Kashmir Uzma/Srinagar Times/Uqab),"General Secretary of National Conference, Ali Muhammad Sagar has said that on August 9, 1953, the State was autonomous in all matters except three - Defence, Communication and Currency."
09-08-2018,August 9 darkest day of Kashmir history: National Conference - (Urdu Dailies - Kashmir Uzma/Srinagar Times/Uqab),"But, late Sheikh Muhammad Abdullah, along with hundreds of late Sheikh Muhammad Abdullah supporters, was arrested during night on August 9, 1953 and imprisoned in hot deserts away from Kashmir."
09-08-2018,August 9 darkest day of Kashmir history: National Conference - (Urdu Dailies - Kashmir Uzma/Srinagar Times/Uqab),3100 innocent youth were killed in one day.
09-08-2018,August 9 darkest day of Kashmir history: National Conference - (Urdu Dailies - Kashmir Uzma/Srinagar Times/Uqab),"On one day, Bakshi Ghulam Muhammad was appointed as Prime Minister of J&K State and Police and other forces were called from Delhi and other States and deployed in the State to give protection to Bakshi Ghulam Muhammad power."
09-08-2018,August 9 darkest day of Kashmir history: National Conference - (Urdu Dailies - Kashmir Uzma/Srinagar Times/Uqab),"Since then several steps have been taken to strengthen forces’ domination and to reduce the prestige of democracy in the State, Ali Muhammad Sagar added."
09-08-2018,“Killing at Jammu residence of Dr. Farooq Abdullah” - (Urdu Daily - Srinagar Times),"A sensational incident occurred at the private residence of Member Parliament & President National Conference, Dr. Farooq Abdullah in Jammu."
09-08-2018,“Killing at Jammu residence of Dr. Farooq Abdullah” - (Urdu Daily - Srinagar Times),"According to Police, a person, after ignoring signals of security guards, forcibly broke the gate of the private residence of Member Parliament & President National Conference, Dr. Farooq Abdullah in Jammu and started damaging property inside the house."
09-08-2018,“Killing at Jammu residence of Dr. Farooq Abdullah” - (Urdu Daily - Srinagar Times),"Police further said due to his suspicious actions, his was fired upon and his died on the spot."
09-08-2018,“Killing at Jammu residence of Dr. Farooq Abdullah” - (Urdu Daily - Srinagar Times),"In view of questions being raised by the family members of the deceased youth, Governor Administration should order a probe in A sensational incident."
09-08-2018,“Killing at Jammu residence of Dr. Farooq Abdullah” - (Urdu Daily - Srinagar Times),"In this connection, Dr. Farooq Abdullah has met Union Home Minister, Rajnath Singh and laid stress on immediate inquiry in A sensational incident."
09-08-2018,“Killing at Jammu residence of Dr. Farooq Abdullah” - (Urdu Daily - Srinagar Times),"Despite Dr. Farooq Abdullah meeting with Union Home Minister, if A sensational incident is not taken seriously or suppressed after few days, it will be injustice."
09-08-2018,“Killing at Jammu residence of Dr. Farooq Abdullah” - (Urdu Daily - Srinagar Times),Dr. Farooq Abdullah will have to take up the issue to the issue conclusion.
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),"Successive incidents at Bathindi and Gool (Jammu province), in which two civilians have been mysteriously killed and three others injured, have caused anxiety among people in Jammu region."
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),"While Police cases have been registered in both the incidents and magisterial probe has been ordered, the bereaved families have been protesting and demanding punishment to the culprits and identification of intentions behind these killings."
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),It is beyond understanding why such incidents have been occurring in succession in the peaceful region of Jammu; what are the objectives behind it.
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),Security institutions are being held responsible for both the incidents.
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),"Prima facie, there appears no moral and legal justification for such actions."
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),the incidents have created atmosphere of fear and harassment in Jammu province due to which everybody feel insecure.
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),Demand of justice is to expose intentions behind the incidents.
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),The culprits involved in the incidents should be arrested and punished.
09-08-2018,“Killings at Bathindi and Gool; Need to find intensions behind” - (Urdu Daily - Kashmir Uzma),"If that is not done, people would certainly lose faith and confidence in justice and law."
11-08-2018,Beware of actors beating chests in grief of Article 35/A: Gani Vakil: (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),"In a statement, President of ‘Jammu and Kashmir Bachao Tehreek’, Abdul Gani Vakil has described screams of the leaders of National Conference, Congress and Peoples Democratic Party for saving Article 370 and Article 35/A as ridiculous."
11-08-2018,Beware of actors beating chests in grief of Article 35/A: Gani Vakil: (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),Those who have implemented Central laws in the State for seeking pleasure of Central Government should feel shame instead of talking about protection of Article 35/A.
11-08-2018,Beware of actors beating chests in grief of Article 35/A: Gani Vakil: (Urdu Dailies - Srinagar Times/Tameel-i-Irshad),"Now people are not going to fall in people trap, because people know that National Conference and PDP can go for any bargain to attain power, Abdul Gani Vakil added."
