26-09-2016,Aspirants turned up to serve as SPOs – (English Daily – Greater Kashmir),"Youth line up to qualify for the post of 10,000 Special Police Officers (SPOs) despite the ongoing unrest."
26-09-2016,Aspirants turned up to serve as SPOs – (English Daily – Greater Kashmir),"A senior official supervising the recruitment process said, “We have received over 25,000 applications for the aspiring candidates willing to serve as SPOs from across the 10 districts of the Valley."
26-09-2016,Aspirants turned up to serve as SPOs – (English Daily – Greater Kashmir),"A senior official supervising the recruitment process said that highest number of application (8,600) was received from Kupwara district, followed by Budgam (4,000), Baramulla (3,853), Anantnag (2,400), Ganderbal (1,600), Kulgam (1,258), and Bandipora and Srinagar (1,000 each)."
26-09-2016,Newspaper article on surviving nuke war created panic in Budgam villages – (English Daily – Kashmir Reader),It appeared that the talk of a nuclear war between India and Pakistan over Kashmir has been taken seriously in some villages of Budgam district.
26-09-2016,Newspaper article on surviving nuke war created panic in Budgam villages – (English Daily – Kashmir Reader),"After an Urdu Daily published an article on the precautions to be taken in case of a nuclear war, panic spread among the people of Choon, Kurhama, Hurro and Razwan villages, which are in the vicinity of the largest airbase in the Valley – ‘Srinagar International Airport’."
26-09-2016,Newspaper article on surviving nuke war created panic in Budgam villages – (English Daily – Kashmir Reader),Many villagers were actually planning to dig underground shelters.
26-09-2016,Newspaper article on surviving nuke war created panic in Budgam villages – (English Daily – Kashmir Reader),"Octogenarian Ghulam Ahmed a resident of Kurhama said, “This is disturbing news, we have seen the wars of 1965 and 1971 and we know how frightening they can be."
26-09-2016,Newspaper article on surviving nuke war created panic in Budgam villages – (English Daily – Kashmir Reader),We can’t take any risks”
26-09-2016,Army interrogating two PoK residents over Uri attack – (English Daily – Kashmir Reader),The Army was interrogating two residents of PoK to inquire into two residents of PoK possible linkage with the deadly attack on an Army formation in Uri on September 18 that left 18 soldiers and four unidentified ‘fidayeen’ attackers dead.
26-09-2016,Army interrogating two PoK residents over Uri attack – (English Daily – Kashmir Reader),The Army and border guards apprehended the duo on September 21.
26-09-2016,Army interrogating two PoK residents over Uri attack – (English Daily – Kashmir Reader),The joint team have extensively questioned the two persons who initially told The joint team that The joint team wandered into the Indian controlled side inadvertently.
26-09-2016,“Modi’s Kozhikode speech” – (English Daily – Greater Kashmir),"In his speech at BJP national council meeting at Kozhikode, Prime Minister, Narendra Modi stayed well short of ratcheting up the war rhetoric with Pakistan, thereby daring to go against the reigning public sentiment in Pakistan."
26-09-2016,“Modi’s Kozhikode speech” – (English Daily – Greater Kashmir),"Though the speech was harsh in parts on Pakistan, the speech marked an end to the speculations about an imminent military retaliation to Uri attack, which New Delhi believes was launched with the help of Pakistan."
26-09-2016,“Modi’s Kozhikode speech” – (English Daily – Greater Kashmir),"Though the speech gave a hope that the South Asia may have temporarily been saved from the spectre of war, the South Asia doesn’t secure the region from a possible conflict in further should another even like Uri happen."
26-09-2016,“Modi’s Kozhikode speech” – (English Daily – Greater Kashmir),"So, in a sense, the threat of a destabilizing conflict will always loom on the region unless India and Pakistan decide to come together and work to build a shared future."
26-09-2016,“Modi’s Kozhikode speech” – (English Daily – Greater Kashmir),Any delay on this score will only be to the detriment of the two countries and India and Pakistan people.
26-09-2016,“Speak justice” – (English Daily – Kashmir Reader),"the Prime Minister speeches in reference to Kashmir in Kerala and in the Prime MinisterMan Ki Baat’ programme are usually composed of the Prime Minister development mantra which of course has buyers in India, but whenever the Prime Minister speaks on matters of the place where Ki Baat’ programme least resonates, perhaps does not resonate at all, is Kashmir."
26-09-2016,“Speak justice” – (English Daily – Kashmir Reader),"Kashmir is still in the throes of a near-total rural uprising for Azadi, but all that one heard from the Prime Minister was that people here want peace."
26-09-2016,“Speak justice” – (English Daily – Kashmir Reader),Justice cannot begin to be imagined until language and intent are sincerely matched.
26-09-2016,“Speak justice” – (English Daily – Kashmir Reader),"But if palatable articulations of obfuscations are set aside, the intent, reality and palatable articulations of obfuscations denial appear perfectly matched on the ground in bloodied Kashmir where it is war and revenge every day."
26-09-2016,“Speak justice” – (English Daily – Kashmir Reader),"The Prime Minister’s Man Ki Baat might begin resonating with Kashmiris when Ki Baat can at least be acknowledged that, well, if no one is clear about what the people really want, sincere efforts would be made to discern the same through negotiated mechanisms."
26-09-2016,“Speak justice” – (English Daily – Kashmir Reader),That would truly mark the beginning of India’s humanity and true democracy in Kashmir the will of India people.
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"Commenting on the situation prevailing in Kashmir for the last more than two and half months in which about 90 people had died and thousands others have been injured, the writer stated that no doubt that the current situation is the result of disappointment, communication gap between political process and political contact at ground level, but it is also a fact that the present demonstrations at local level have been continuing without any political leader and the stone-pelters are representing any political leader and the stone-pelters own islands."
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"Even it is felt that the senior separatist leader, S.A.S.  Geelani too have no control over the stone-pelters."
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"Had S.A.S.  Geelani been in any controlling position, the stone-pelters would have neither violated S.A.S.  Geelani calendars nor forced closure of shops."
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"the stone-pelters would not have stopped the supply of ration items, imposed curbs on the movement of people nor pelted stones on those following the protest calendars."
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),“Now Indian Parliament members are ready to come forward and find solution of Kashmir together with separatists.
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"If not through direct dialogue, at least Indian Parliament members should express Indian Parliament members reaction in discussions."
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"If both the parties want to resolve the issue, an open discussion can pave way for talks."
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"In view of the past experiences, some people may not be in favour of talks, but do we have any other alternative except dialogue?"
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"If in future you have to talk to India for the resolution of Kashmir, who stops you from or dialogue today?"
26-09-2016,“Is there any other way for Kashmiris”? – (Urdu Daily – Kashmir Uzma),"Are we going to wait for the end of another generation to understand the necessity of talks and to end the politics of confrontation”, the writer added."
26-09-2016,"In Waseem’s death, family of 7 snatched of breadwinner, forces shot Waseem while working in paddy fields: Family– (English Daily - Greater Kashmir - Urdu Daily- Kashmir Uzma)",Waseem Ahmad Lone was having little relaxed time after a long and hectic month Waseem Ahmad Lone was busy in preparations for marriage of Waseem Ahmad Lone sister.
26-09-2016,"In Waseem’s death, family of 7 snatched of breadwinner, forces shot Waseem while working in paddy fields: Family– (English Daily - Greater Kashmir - Urdu Daily- Kashmir Uzma)",Waseem Ahmad Lone was the main responsible person for making all the arrangements of marriage in home the way Waseem Ahmad Lone used to shoulder all other responsibilities at home from earning the livelihood to farming fields to managing household affairs.
26-09-2016,"In Waseem’s death, family of 7 snatched of breadwinner, forces shot Waseem while working in paddy fields: Family– (English Daily - Greater Kashmir - Urdu Daily- Kashmir Uzma)","It was due to relaxed time at home that Waseem after Friday prayers went to help Waseem Ahmad Lone uncle in paddy harvesting at fields where Waseem Ahmad Lone felt to a force bullet on Friday later afternoon, fired without any provocation according to Waseem Ahmad Lone relatives."
26-09-2016,2 militant guides from PaK arrested in Uri: Army – (English Dailies- Greater Kashmir/Rising Kashmir ),Army said that Army has arrested two Pakistan occupied Kashmir (PoK) nationals who had been working for Jaish-e-Muhammad militant outfit and were acting as guides for infiltrating groups along the Line of Control in Uri sector.
26-09-2016,2 militant guides from PaK arrested in Uri: Army – (English Dailies- Greater Kashmir/Rising Kashmir ),"According to Defence Spokesman, S.D.Goswami, in a joint operation by Army and BSF, two PoK nationals were caught on September 21."
26-09-2016,2 militant guides from PaK arrested in Uri: Army – (English Dailies- Greater Kashmir/Rising Kashmir ),"However, Army added that the details provided by the duo are being examined and corroborated by concerned agencies."
26-09-2016,"To douse protests, authorities collecting data about Imams, Masjid Committees – (English Daily- Greater Kashmir)","According to sources, Government directed revenue officials to collect the details about Masjids, revenue officials Imams and members of Masjid Committees."
26-09-2016,"To douse protests, authorities collecting data about Imams, Masjid Committees – (English Daily- Greater Kashmir)","revenue officials have also been asked to mention in revenue officials record of the Masjid, whether Azadi Tarans (songs) were being played there or not."
26-09-2016,"To douse protests, authorities collecting data about Imams, Masjid Committees – (English Daily- Greater Kashmir)",The orders issued in this regard were not made public and confined within the officer’s knowledge.
26-09-2016,"Army moved additional forces, artillery guns to LoC; Troops called off combing operation in Nowgam; searches continued in Uri – (English Daily- Rising Kashmir)","In view of prevailing tension with Pakistan, Army beefed up security along the Line of Control (LoC) by deploying additional forces and heavy artillery guns at the forward posts."
26-09-2016,"Army moved additional forces, artillery guns to LoC; Troops called off combing operation in Nowgam; searches continued in Uri – (English Daily- Rising Kashmir)","Army officials told local English Daily ‘Rising Kashmir’, “We have deployed two more Brigades along the frontiers to prevent any security breach."
26-09-2016,"Army moved additional forces, artillery guns to LoC; Troops called off combing operation in Nowgam; searches continued in Uri – (English Daily- Rising Kashmir)","Besides, We have also moved artillery guns close to LoC to deal with any situation”."
26-09-2016,"Army moved additional forces, artillery guns to LoC; Troops called off combing operation in Nowgam; searches continued in Uri – (English Daily- Rising Kashmir)","Meanwhile, Army was conducting combing operation in Uri (district Baramulla), while searches had been called off in Nowgam sector (district Kupwara) where troops had few days back foiled infiltration attempts of militants."
28-09-2016,Kashmir unrest: Government closing Banihal Tunnel 16 hours every day – (English Daily - Greater Kashmir),Travel on Srinagar - Jammu highway these days has become a horrendous experience.
28-09-2016,Kashmir unrest: Government closing Banihal Tunnel 16 hours every day – (English Daily - Greater Kashmir),A journey which Light Motor Vehicles (LMVs) used to complete within seven  to eight hours now takes at least 16 hours as the Government has banned night travel on the 300 – km highway with a hope that the tactic would help break the continuous shutdown in Kashmir.
28-09-2016,Kashmir unrest: Government closing Banihal Tunnel 16 hours every day – (English Daily - Greater Kashmir),"The 2.5 kilometre Jawhar Tunnel in Banihal, which connects Jammu region with Kashmir is closed by security personnel in the evening and no vehicles are allowed from 5 PM till 9 AM."
28-09-2016,"Each day, pellet victims wake up losing more eyesight; Handwara girl developed cataract; Shopian youth woke up to hazy vision – (English Daily - Greater Kashmir)","Masarat Jan, a 14-year old girl form a Handwara village was hit by pellets in her left eye almost a month ago and had been sent home from SMHS Hospital after being managed conservatively."
28-09-2016,"Each day, pellet victims wake up losing more eyesight; Handwara girl developed cataract; Shopian youth woke up to hazy vision – (English Daily - Greater Kashmir)",her was lined up at SMHS Hospital again for surgery to remove the cataract that has developed in her injured eye over the past three weeks.
28-09-2016,"Each day, pellet victims wake up losing more eyesight; Handwara girl developed cataract; Shopian youth woke up to hazy vision – (English Daily - Greater Kashmir)","In the same Ward 8 of the Hospital where Masarat awaits her surgery, Farooq Ahmad, 22, a pellet victim whose both eyes had been perforated by pellets on the eve of Eid-ul- Adha, and who had come to SMHS Hospital for a check-up, has also been admitted for a surgery."
28-09-2016,"Each day, pellet victims wake up losing more eyesight; Handwara girl developed cataract; Shopian youth woke up to hazy vision – (English Daily - Greater Kashmir)","Farooq, a resident of Zawoora Shopian said, “I cold see alright with her left eye but yesterday when I woke up, I could not see as clearly.”"
28-09-2016,Public transport off roads despite relaxation in shutdown – (English Daily - Greater Kashmir),Public transport operators in Kashmir have preferred not to ply during the relaxation in shutdown by the joint resistance leadership to prevent damage to Public transport operators in Kashmir vehicles.
28-09-2016,Public transport off roads despite relaxation in shutdown – (English Daily - Greater Kashmir),"On September 25, when the markets re-opened at 2 PM, during relaxation period, public transport including mini- buses did not ply on roads."
28-09-2016,Public transport off roads despite relaxation in shutdown – (English Daily - Greater Kashmir),People these days have to rely on private transport or walk to respective destinations during relaxations.
28-09-2016,Public transport off roads despite relaxation in shutdown – (English Daily - Greater Kashmir),Sources said that most of the buses have been hired by forces.
28-09-2016,Public transport off roads despite relaxation in shutdown – (English Daily - Greater Kashmir),the buses have covered the buses windows with time sheets as a precautionary measure to prevent stone attacks.
28-09-2016,"In 180 days of unrest, Kashmir economy incurred losses worth Rs 9,000 crore – (English Daily - Greater Kashmir)","Economic  experts and business leaders believed that with business and tourism getting badly hit due to to official restrictions and shutdown calls by resistance leadership, Kashmir economy has incurred losses with more than Rs 9000 crore."
28-09-2016,"In 180 days of unrest, Kashmir economy incurred losses worth Rs 9,000 crore – (English Daily - Greater Kashmir)","As per Kashmir – based economist and business leaders, losses on an average shutdown day are recorded in the range of Rs 120 crore to Rs 130 crore a day."
28-09-2016,"In 180 days of unrest, Kashmir economy incurred losses worth Rs 9,000 crore – (English Daily - Greater Kashmir)",Economic  experts and business leaders said ttaht on aggregate Kashmir economy has faced losses worth Rs 9600 crore since July 9.
28-09-2016,Congress Councillors ‘Ghar Wapsi’ within 24 hrs after withdrawing support to LAHDC – (English Daily – Rising Kashmir),"Within 24 hours after withdrawing support from Kacho Ahmed Khan led Ladakh Autonomous Hill development Council, Kargil, all Kacho Ahmed Khan three Councillors, Zakir Hussain, Liyaqat Ali, and Skalzang Wangyal announced revocation of Zakir Hussain, Liyaqat Ali, and Skalzang Wangyal decision and said that Zakir Hussain, Liyaqat Ali, and Skalzang Wangyal would continue Zakir Hussain, Liyaqat Ali, and Skalzang Wangyal support to the Chief Executive Councillor of LAHDC, Kargil, Kacho Ahmed Ali Khan."
28-09-2016,"Days after his resignation, Karra rang up ex-MLAs and Zonal Presidents – (English Daily – Kashmir Monitor)","Days after parting ways from PDP, Tariq Hamid Karra was believed to have started approaching some ex-MLAs and other disgruntled leaders of the party to join Tariq Hamid Karra."
28-09-2016,"Days after his resignation, Karra rang up ex-MLAs and Zonal Presidents – (English Daily – Kashmir Monitor)",The recent developments hinted that Tariq Hamid Karra was likely to float Tariq Hamid Karra own political party.
28-09-2016,"Days after his resignation, Karra rang up ex-MLAs and Zonal Presidents – (English Daily – Kashmir Monitor)","However, as of now there had been no official word about it."
28-09-2016,"Days after his resignation, Karra rang up ex-MLAs and Zonal Presidents – (English Daily – Kashmir Monitor)",it was also learnt that a former Congress chief and one ex-National Conference MP too were likely to join Karra’s team.
28-09-2016,"Days after his resignation, Karra rang up ex-MLAs and Zonal Presidents – (English Daily – Kashmir Monitor)","The founding PDP leader, Tariq Hamid Karra has also roped in some PDP Zonal Presidents in both South and Central Kashmir."
28-09-2016,Forces set ablaze rice crop in Budgam and Anantnag areas: local residents – (English Daily – Kashmir Monitor),"According to villagers, the Government forces set ablaze rice crop and grass stacks on fire in four villages of Budgam district."
28-09-2016,Forces set ablaze rice crop in Budgam and Anantnag areas: local residents – (English Daily – Kashmir Monitor),"The forces, which they said were Police, paramilitary troopers and soldiers, fired incendiary projectiles into the harvested crop that had been left to dry in sun in Budran, Aadina, Kanihama and Mazhama villages (all in district Budgam)."
28-09-2016,Forces set ablaze rice crop in Budgam and Anantnag areas: local residents – (English Daily – Kashmir Monitor),Residents of Sundepora village Bijbehara in Anantnag district alleged that troops set afire at least six paddy stacks in rice fields in the village.
28-09-2016,Khurram’s plea against PSA detention – (English Dailies – Greater Kashmir/Kashmir Times/Kashmir Reader),"The J&K High Court asked the Government to respond to a petition filed by human rights activist, Khurram Parvez against Khurram Parvez detention under PSA."
28-09-2016,Khurram’s plea against PSA detention – (English Dailies – Greater Kashmir/Kashmir Times/Kashmir Reader),A Bench of Justice Ai Muhammad Magrey directed A Bench of Justice Ai Muhammad Magrey to file objections to the petition within two weeks.
28-09-2016,Khurram’s plea against PSA detention – (English Dailies – Greater Kashmir/Kashmir Times/Kashmir Reader),The J&K High Court also issued a notice to the Government and sought the Government response by October 7 on separate application against Khurram Parvez’s detention in Kotbalwal jail in Jammu.
28-09-2016,Directives to oil dealers : Attend CM’s function or face action – (English Dailies - Greater Kashmir/Rising Kashmir ),"A directive by the oil marketing companies (OMCs) asking petroleum dealers to attend the function along with five staff  members to be presided over by Chief Minster Mehbooba Mufti  and Union Oil Minister, Dharmendra Pradhan in Srinagar today (September 28) has infuriated Kashmir Petroleum Dealers Association."
28-09-2016,Directives to oil dealers : Attend CM’s function or face action – (English Dailies - Greater Kashmir/Rising Kashmir ),"Alleging that A directive by the oil marketing companies (OMCs) asking petroleum dealers to attend the function along with five staff  members to be presided over by Chief Minster Mehbooba Mufti  and Union Oil Minister, Dharmendra Pradhan in Srinagar today (September 28) was an attempt to portray normalcy in Kashmir by forced participation, Kashmir Petroleum Dealers Association has decided to boycott the function."
28-09-2016,Directives to oil dealers : Attend CM’s function or face action – (English Dailies - Greater Kashmir/Rising Kashmir ),"A communiqué of OMCs addressed to Petroleum dealers reads, “CM J&K and Oil Minister will launch Ujjwala Yojana at Srinagar."
28-09-2016,Directives to oil dealers : Attend CM’s function or face action – (English Dailies - Greater Kashmir/Rising Kashmir ),CMD & ED’s of oil companies are also attending the event.
28-09-2016,Directives to oil dealers : Attend CM’s function or face action – (English Dailies - Greater Kashmir/Rising Kashmir ),Minister FCS&CA & HPCL/IOC/BPCL are inviting you to attend the function with 5 staff members otherwise action should be taken against you”.
28-09-2016,Chief Minister reviewed Muharram arrangements – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"While reviewing the arrangements for Muharram at a high-level meeting in Srinagar, The Chief Minister stressed for ensuring availability and provision of essential supplies including power, water, healthcare, ration and fuel to the people during Muharram days."
28-09-2016,Chief Minister reviewed Muharram arrangements – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),The Chief Minister also laid emphasis on hassle-free transport facilities and availability of essential supplies and announced issuance of additional 1 Kg sugar per family in Shia dominated areas and ration under MMSFES (Mufti Muhammad Sayeed Food Entitlement Scheme) at major Imam Baras to be identified by Divisional Commissioner during Muharram.
28-09-2016,“A new normal” – (English Daily – Rising  Kashmir),"As Kashmir valley continues to be under a siege like situation, the government’s desperate attempts to return normalcy by cosmetic procedures and zero concessions seem falling short of intended results."
28-09-2016,“A new normal” – (English Daily – Rising  Kashmir),the government’s’s complacency over bringing clam in Valley is not much different than the attitude of New Delhi.
28-09-2016,“A new normal” – (English Daily – Rising  Kashmir),"While the Union Home Minister makes a hollow statement of bringing back normalcy in Kashmir within a week’s time, the government’s too has had a myopic view of situation."
28-09-2016,“A new normal” – (English Daily – Rising  Kashmir),"Unfortunately, political leaders in the government’s do not even seem to count or recall the violence and the after-effects of protests in last more than 80 days."
28-09-2016,“A new normal” – (English Daily – Rising  Kashmir),"the government’s does not have to go picking up the sign of normalcy, but  what is more concerning is that the government’s has  to stand the confidence test, which according to the ground situation in Kashmir is low and not showing any sing of improvement."
28-09-2016,“Kashmir: A Way forward” -  by Salman Anees Soz (Media Panellist of Indian Nation Congress),"Stating that it is time for Kashmiris to speak freely how the current crisis in Kashmir might evolve and what the future holds for our next generation, the writer maintained that there would be no Azadi in Kashmir on September 29 when the current separatist protest calendar ends and perhaps a new one begins."
28-09-2016,“Kashmir: A Way forward” -  by Salman Anees Soz (Media Panellist of Indian Nation Congress),It is unlikely that autonomy or self-rule would come up for serious discussion; and India and Pakistan would be friendly neighbours for the foreseeable future.
28-09-2016,“Kashmir: A Way forward” -  by Salman Anees Soz (Media Panellist of Indian Nation Congress),"Suggesting that Kashmir mainstream and separatist leadership should talk to each other and come under a joint platform whose only objective should be to advocate the resolution of Kashmir issue, the writer held that if Kashmiris showed unity of purpose on Kashmir issue, Kashmir issue would represent the best course of action for our future generations."
28-09-2016,“Kashmir: A Way forward” -  by Salman Anees Soz (Media Panellist of Indian Nation Congress),"While asking Kashmiris to take matters into Kashmiris own hands and prepare a long-term struggle that is principled, peaceful, and persuasive, the writer held that we must understand that Kashmir issue is achievable but Kashmir issue would take time."
28-09-2016,“Kashmir: A Way forward” -  by Salman Anees Soz (Media Panellist of Indian Nation Congress),“Our methods must reflect this reality.
28-09-2016,“Kashmir: A Way forward” -  by Salman Anees Soz (Media Panellist of Indian Nation Congress),Our methods should be fresh and smart and a new generation of Kashmiris should be at the forefront with guidance from a new generation of Kashmiris seniors.
28-09-2016,“Kashmir: A Way forward” -  by Salman Anees Soz (Media Panellist of Indian Nation Congress),"From despair we must seek out hope; from indignity we must seek honour; and from the depths of we collective sorrow, we can be a force for positive change in our region”, he added."
29-09-2016,67-year-old Handwara chemist booked under PSA– (English Daily - Greater Kashmir),A 67-year-old chemist from Chogal area of Handwara in North Kashmir’s Kupwara district has been booked under Public Safety Act (PSA) and shifted so sub-Jail Udhampur for allegedly organising pro-freedom protests and enforcing strikes in the ongoing unrest.
29-09-2016,67-year-old Handwara chemist booked under PSA– (English Daily - Greater Kashmir),"Abdul Rashid Wani of Maidan-e-Chogal, Handwara was arrested on September 13 by Police."
29-09-2016,67-year-old Handwara chemist booked under PSA– (English Daily - Greater Kashmir),"According to the Police dossier, “Abdul Rashid Wani is an active member of Hurriyat Conference (G) and a staunch supporter of secessionist ideology propagated by the Hurriyat leaders.”"
29-09-2016,"Police zeroed in on registration No. of vehicle, accused would be behind bars in 48 hours – (English Daily - Greater Kashmir)","Police claimed to have zeroed in on the registration number of vehicle that hit two women amid stone pelting at Parimpora Srinagar, causing the death of one on September 27."
29-09-2016,"Police zeroed in on registration No. of vehicle, accused would be behind bars in 48 hours – (English Daily - Greater Kashmir)",The Driver is absconding.
29-09-2016,"Police zeroed in on registration No. of vehicle, accused would be behind bars in 48 hours – (English Daily - Greater Kashmir)","A Police official said, “The Driver will be behind the bars within next 48 hours.”"
29-09-2016,J&K authorities asked PAVA manufacturers to improve upon efficacy  – (English Daily - Greater Kashmir),"Weeks after forces in Kashmir started use of PAVA shells as an alternative for dealing with the ongoing protests in Kashmir, the State authorities have asked the manufacturers of PAVA shells to make improvement in the firearm following complaints about the firearm low efficiency."
29-09-2016,"Now, Government pressing ReTs to make schools functional; Parents decried Government decision to hold exams – (English Daily - Greater Kashmir)","Sources said that with educational institutions in Kashmir closed for over two months in view of the ongoing uprising, the Government was now pressing Rehbar-e-Taleem (ReT) teachers to make them functional in them respective areas."
29-09-2016,"Now, Government pressing ReTs to make schools functional; Parents decried Government decision to hold exams – (English Daily - Greater Kashmir)","According to sources, the Government is making every effort to open such schools with the help of ReTs."
29-09-2016,"Now, Government pressing ReTs to make schools functional; Parents decried Government decision to hold exams – (English Daily - Greater Kashmir)","In this connection, the respective heads of the schools have been asked to submit the attendance of the teaching staff to the respective heads of the schools concerned Chief Education Officers for their concerned Chief Education Officers onward submission to the higher officials in the department."
29-09-2016,"Now, Government pressing ReTs to make schools functional; Parents decried Government decision to hold exams – (English Daily - Greater Kashmir)","Meanwhile, parents of many students castigated the Government for forcing exams on students and said it (government) should take into account the number of curfewed days before counting the lectures attended by students."
29-09-2016,Mainstream politicians seeking compensation – (English Daily – Kashmir Monitor),"J&K politicians are seeking compensation for losses caused by the India-Pakistan Indus Water Treaty (IWT) that has robbed the State of the State of its huge hydro-power potential huge hydro-power potential, estimated to be over 25,000 MW."
29-09-2016,Mainstream politicians seeking compensation – (English Daily – Kashmir Monitor),"Education Minister and senior leader of PDP, Naeem Akhtar said that the two countries should have taken care of the interests of the State."
29-09-2016,Mainstream politicians seeking compensation – (English Daily – Kashmir Monitor),"“It has always been our stand that the State has to be compensated because of the limits imposed on power generation by the Treaty”, Naeem Akhtar said."
29-09-2016,Mainstream politicians seeking compensation – (English Daily – Kashmir Monitor),"Meanwhile National Conference (NC) Spokesman, Junaid Mattu said, “National Conference (NC) Spokesman, Junaid Mattu has always been the stand of NC that the Treaty gives raw deal to the State for which adequate compensation must be provided”."
29-09-2016,Mainstream politicians seeking compensation – (English Daily – Kashmir Monitor),"Similar views were expressed by CPI (M) State Secretary/MLA, M. Y. Tarigami, State Congress President, G.A."
29-09-2016,Mainstream politicians seeking compensation – (English Daily – Kashmir Monitor),"Mir and President of Kashmir Chamber of Commerce and Industry, Mushtaq Ahmed Wani."
29-09-2016,Over 370 booked under PSA among 63000 arrestees so far – (English Daily – Kashmir Monitor),"Official figures revealed that Police have arrested over 6300 people and booked at least 370 among 6300 people under the PSA during last 80 days of public agitation in Kashmir, the highest number in the last many years."
29-09-2016,Over 370 booked under PSA among 63000 arrestees so far – (English Daily – Kashmir Monitor),"Among those booked under the Act are clerics, Hurriyat activists, students, human rights activists, employees, lawyers, who have been accused of being organizers and provocateurs of the ongoing uprising in the Valley."
29-09-2016,Student trained at community schools ready for exams – (English Daily – Kashmir Reader),A few community schools started in old Srinagar as an alternative means of education – as all educational institutions remained closed since the anti-India uprising erupted on July 9 – have completed the syllabi and readied the students for the annual Class 10 and Class 12 examination.
29-09-2016,Student trained at community schools ready for exams – (English Daily – Kashmir Reader),As many as 700 students have studied at many such schools in Rainawari and Khanyar areas of old Srinagar.
29-09-2016,Student trained at community schools ready for exams – (English Daily – Kashmir Reader),"Volunteer teachers have been teaching students from Class 10 to Class 12 in mosques, homes, libraries and community halls."
29-09-2016,"Government preparing 70,000 paramilitary men for winter – (English Daily – Greater Kashmir/Rising Kashmir/Kashmir Times)","Apprehending protracted unrest in Kashmir, the Centre has started preparations for providing winter logistics to Central paramilitary forces deployed in Jammu and Kashmir."
29-09-2016,"Government preparing 70,000 paramilitary men for winter – (English Daily – Greater Kashmir/Rising Kashmir/Kashmir Times)","The Union Home Ministry has already approached the Army and supplying agencies to provide winter boots, socks, jackets, snow gloves and other warm clothing which would be required by around 70,000 paramilitary forces deployed in the State."
29-09-2016,Centre approved 3-month extension to Police Chief – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Kashmir Uzma),"Two days before his retirement, the Centre has approved an extension of three months for Jammu and Kashmir Director General of Police, K. Rajendra Kumar on the recommendation of the State Government."
29-09-2016,Centre approved 3-month extension to Police Chief – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Kashmir Uzma),This is for the first time that a Police chief has been given an extension by the State Government since the beginning of militancy in 1990.
29-09-2016,NIA got custody of PoK duo who facilitated Uri attack – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Aftab/Kashmir Uzma),The National Investigating Agency (NIA) secured 10 day’s remand of two guides from PoK who allegedly facilitated infiltration of Jaish-e-Muhammad militants responsible for the brazen attack on an Army camp in Uri earlier this month.
29-09-2016,NIA got custody of PoK duo who facilitated Uri attack – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Aftab/Kashmir Uzma),The two – Faisal Hussain Awan and Ahsaan Khursheed – both residents of Muzaffarabad (PoK) were produced before a designated court in Jammu which remanded The two – Faisal Hussain Awan and Ahsaan Khursheed – both residents of Muzaffarabad (PoK) in NIA’s custody.
29-09-2016,“SAARC summit” – (English Daily – Rising  Kashmir),India and Pakistan though having stopped short of engaging in full scale war have however resorted to severe verbal duel.
29-09-2016,“SAARC summit” – (English Daily – Rising  Kashmir),The effects of the Uri attack are visible in the dialect which has been maintained by two sides.
29-09-2016,“SAARC summit” – (English Daily – Rising  Kashmir),"From the threat to suspend the Indus Water Treaty to building up the troops along the border and even talking about the preparedness for war, the bilateral relations between the two countries have taken a hit for the worst."
29-09-2016,“SAARC summit” – (English Daily – Rising  Kashmir),"Now in a latest diplomatic offensive, India has refused to attend the SAARC Summit."
29-09-2016,“SAARC summit” – (English Daily – Rising  Kashmir),"Prime Minister, Narendra Modi, will not attend the SAARC Summit amid heightened tension between India and PakistanPakistan."
29-09-2016,“SAARC summit” – (English Daily – Rising  Kashmir),"Referring to Pakistan, India has noted that “one country” has created an environment that is not conducive to the successful holding of the SAARC Summit."
