05-06-2018,“Appeal of Mehbooba to separatist leaders for talks” – (Urdu Daily – Srinagar Times),"Chief Minister should be careful that an immediate step cannot be taken to resolve a delicate, prolonged and complex issue."
05-06-2018,“Appeal of Mehbooba to separatist leaders for talks” – (Urdu Daily – Srinagar Times),The offers of dialogue process by Rajnath Singh to Hurriyat Conference through media were sudden and amazing.
05-06-2018,“Appeal of Mehbooba to separatist leaders for talks” – (Urdu Daily – Srinagar Times),Separatist leaders do not refute to participate in the dialogue process Separatist leaders only said that situation could be created for the same otherwise all will go in vain.
05-06-2018,“Appeal of Mehbooba to separatist leaders for talks” – (Urdu Daily – Srinagar Times),It is true that Mehbooba Mufti cannot give dictations to separatist leaders but Mehbooba Mufti can appeal separatist leaders.
05-06-2018,“Appeal of Mehbooba to separatist leaders for talks” – (Urdu Daily – Srinagar Times),Being a Chief Minister and State Subject Mehbooba Mufti should play Mehbooba Mufti role to appeal the Centre to establish a better situation.
05-06-2018,“Appeal of Mehbooba to separatist leaders for talks” – (Urdu Daily – Srinagar Times),"If the Centre releases the imprisoned youths, stop the violence and release the imprisoned Kashmiri political leaders then there will be possibilities that Hurriyat leaders will be ready to bring flexibilities in Hurriyat leaders hard viewpoint."
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),The situation of Kashmir is worsening day by day.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),"No days passed here without a dead body of a youth and no time will pass when we do not hear news of injuries to a dead body of a youth, destroying house and arresting of helpless youths."
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),Now a new element is added in this story which is not only unbearable but a new element shows the reality that the whole valley has been converted into Police State and there is no value of human lives.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),The fresh example is the incident of Nowhatta where a youth was crushed by an army jeep and after a while Nowhatta where a youth was crushed by an army jeep succumbed.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),Two youth also cortically injured.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),It is common that after Friday prayers youth used to stage protest in Nowhatta where a youth was crushed by an army jeep and city area and shouts ‘freedom’ slogans.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),But this time forces crushed forces by forces jeep.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),Before this the same tactics was used in Sikadafar in which one youth was killed due to running over by a vehicle.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),History is witness that the youths of the city have kept Kashmir cause alive by sacrificing the youths of the city lives.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),"In the same area on the orders of Mir Waiz Yousuf Shah, Sheikh Abdullah was not only adored but also given unusual honour."
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),But Sheikh Abdullah sold Kashmir for chair and power.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),Today we and we generation are bearing that loss.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),Today the successor of Sheikh Abdullah is also busy in sacrificing us for chair and power.
05-06-2018,“Heartrending tragedy of Nowhatta” – by Majeed Majrooh (Urdu Daily – Kashmir Uzma),May God protect us from such self interested people and protect us young generation.
06-06-2018,Restructuring of Zonal Committees as well as Tehsil Committees for J&K Anjuman Tabligh-ul-Islam District Islamabad:- (Urdu Daily –Kashmir Uzma),An important meeting of Anjuman Tabligh-ul-Islam Zone Islamabad (Anantnag) was held at residence of Pirzada Dr Shafi Siddiqui under the presidentship of Advocate Abdul Majid Khatib in connection with reorganisation of Zonal Committees.
06-06-2018,Restructuring of Zonal Committees as well as Tehsil Committees for J&K Anjuman Tabligh-ul-Islam District Islamabad:- (Urdu Daily –Kashmir Uzma),Several members participated in the meeting in which discussion were held on several topics and works of the organisation.
06-06-2018,Restructuring of Zonal Committees as well as Tehsil Committees for J&K Anjuman Tabligh-ul-Islam District Islamabad:- (Urdu Daily –Kashmir Uzma),"After agreement, Several members reformed new Zonal Committees for Islamabad zone which are as follows:- 
President Zone- Mohd Afzal Khan, Vice President 1st- Pirzada Mohd Yousuf, Vice-President 2nd- Ghulam Rasool Reshi, General Zonal Secretary- Gulzar Ahmad Reshi, General Zonal Secretary- Suhail Ahmad Khandey, Publicity Secretary- Mohd Ibrahim Bhat, Secretary- Mohd Amin Shah, Chief organiser- Shoukat Ahmad Lone and Abdul Majid Kahtib as Vice-Chief District Islamabad."
06-06-2018,Restructuring of Zonal Committees as well as Tehsil Committees for J&K Anjuman Tabligh-ul-Islam District Islamabad:- (Urdu Daily –Kashmir Uzma),"In the same way Tehsil committee for Anjuman Sillar was also reorganised under the presidentship of Dr Sameer at Tehsil Sillar which are as under:- 
President Tehsil-Moulvi Riyaz Ahmad, Vice President Mushtaq Ahmad Wani, Chief Head- Mohd Ibrahim Sufi, Tehsil Secretary- Mohd Syed Shah, General Zonal Secretary- Riyaz Ahmad Sufi, Organizer- Mohd Siddiq, Treasurer- Abdul Gani Wani."
06-06-2018,Restructuring of Zonal Committees as well as Tehsil Committees for J&K Anjuman Tabligh-ul-Islam District Islamabad:- (Urdu Daily –Kashmir Uzma),Arrest of resistance leaders is vendetta: Tehreek Hurriyat/Tehreek Mazahmat- (Urdu Dailies –Kashmir Uzma/Srinagar Times)
06-06-2018,"Expressing concern over the continuous detention of its leader Mohd Rafiq Owaisi, Tehreek Hurriyat said that creating hurdle in releasing leaders by police is a vendetta. According to statement Owaisi was arrested by Ganderbal Police from his house 15 days before and he was shifted to Kot Balwal jail by imposing PSA against him. Court has declared his PSA as invalid and instead of releasing him he was rearrested at Police satiation Ganderbal in a fake case. Criticising this action of police, Tehreek Hurriyat demanded immediate release of him. Tehreek Hurriyat also declared the continuous detention of Hurriyat Chairman Mohd Ashraf Sehrai, Chief of Tehreek Hurriyat, Bilal Ahmad Siddiqi and other leaders as vendetta. ","Jammu and Kashmir Mahaz Azadi organised an important meeting: - (Urdu Dailies –Tameel-i-Irshad/Kashmir Uzma)
	
An important meeting of J&K Mahaz Azadi was held under the presidentship of An important meeting of J&K Mahaz Azadi president Mohd Iqbal Mir in which vice president, Qutub Alam, General Secretary, Jamshid Adil, Secretary, Irshad Hussain Shah and some members participated."
06-06-2018,"Expressing concern over the continuous detention of its leader Mohd Rafiq Owaisi, Tehreek Hurriyat said that creating hurdle in releasing leaders by police is a vendetta. According to statement Owaisi was arrested by Ganderbal Police from his house 15 days before and he was shifted to Kot Balwal jail by imposing PSA against him. Court has declared his PSA as invalid and instead of releasing him he was rearrested at Police satiation Ganderbal in a fake case. Criticising this action of police, Tehreek Hurriyat demanded immediate release of him. Tehreek Hurriyat also declared the continuous detention of Hurriyat Chairman Mohd Ashraf Sehrai, Chief of Tehreek Hurriyat, Bilal Ahmad Siddiqi and other leaders as vendetta. ","Paying rich tributes to An important meeting of J&K Mahaz Azadi founder General Secretary, Ghulam Rasool Zehgir on Ghulam Rasool Zehgir 14th death anniversary they said that Zehgir was a cataclysmist as well as intellectual person."
06-06-2018,"Expressing concern over the continuous detention of its leader Mohd Rafiq Owaisi, Tehreek Hurriyat said that creating hurdle in releasing leaders by police is a vendetta. According to statement Owaisi was arrested by Ganderbal Police from his house 15 days before and he was shifted to Kot Balwal jail by imposing PSA against him. Court has declared his PSA as invalid and instead of releasing him he was rearrested at Police satiation Ganderbal in a fake case. Criticising this action of police, Tehreek Hurriyat demanded immediate release of him. Tehreek Hurriyat also declared the continuous detention of Hurriyat Chairman Mohd Ashraf Sehrai, Chief of Tehreek Hurriyat, Bilal Ahmad Siddiqi and other leaders as vendetta. ","After the Indira-Abdullah accord in 1975, when inertness came into resistance movement then Zehgir along with Late Sufi Mohd Akbar founded Mahaz Azadi to end the inertness of resistance movement on 7 May 1977."
06-06-2018,“Announcement of ceasefire” – (Urdu Daily – Srinagar Times),"After silence of 4 or 5 days, firing restarted at Indo-Pak border which engulfed the people living near border in worry and concern."
06-06-2018,“Announcement of ceasefire” – (Urdu Daily – Srinagar Times),"People who returned to their homes hoping that after the announcement of ceasefire on borders, there would be peace but have been forced again to leave their homes and now this time People who returned to their homes would think thousand times for returning."
