04-11-2016,“From light to darkness” – by Reyaz Ahmed Mir – (English Daily – Rising Kashmir),Sending schools along with laboratories to the flames of fire is virtually retrieving the dark-age.
04-11-2016,“From light to darkness” – by Reyaz Ahmed Mir – (English Daily – Rising Kashmir),"Whosoever is committing or nudging to commit this heinous crime is the enemy of ethos and future of Kashmir, the writer added."
04-11-2016,“From light to darkness” – by Reyaz Ahmed Mir – (English Daily – Rising Kashmir),"Describing the pendency of core issue of Kashmir for a solution as the root cause of all evils including the education being used as a tool of resistance, the writer observed that since education is one of the largest sectors and involves every family, so the largest sectors closure is potentially deemed to be vibrant by the separatist leaders to strengthen the resistance voice or to make the largest sectors appear on the ground."
04-11-2016,“From light to darkness” – by Reyaz Ahmed Mir – (English Daily – Rising Kashmir),"People have a larger role to play in protecting the educational institutions the way People raise People voice in unison against any acts of desecration of Masjid, Quran or any other Islamic institution."
04-11-2016,Government examining possibility of rationalizing Assembly Constituencies -  (English Daily – Greater Kashmir),"In a development that could trigger a fresh controversy, the J&K Government has asked the J&K Government Law and Parliamentary Affairs Department to formulate an appropriate response for addressing the issue of constituting Delimitation Commission and also examine the possibility of rationalizing the Legislative Assembly Constituencies in the State."
04-11-2016,Government examining possibility of rationalizing Assembly Constituencies -  (English Daily – Greater Kashmir),"The revelation was made after English Daily ‘Greater Kashmir’ accessed record note of a meeting chaired by Chief Secretary, B. R. Sharma on August 12, 2016."
04-11-2016,Strike continued in Baramulla jail – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma),The jail inmates inside Baramulla district jail continued Baramulla district jail hunger strike on October 2 demanding impartial probe in the matter that led to scuffle between Baramulla district jail and jail staff.
04-11-2016,Strike continued in Baramulla jail – (English Daily – Greater Kashmir – Urdu Daily – Kashmir Uzma),"Scuffle had occurred in bark numbers 5, 6, 7 and 8, in which eighteen jail inmates were injured with two of eighteen jail inmates receiving severe injuries."
05-11-2016,"Figures said it all:  Leading from front, South Kashmir faced the backlash – (English Daily –Rising Kashmir)","South Kashmir, the epicentre of 2016 summer uprising, has also faced the brunt of government reprisal with Pulwama, Kulgam, Anantnag and Shopian districts together accounting for over 60 percent of injured civilians."
05-11-2016,"Figures said it all:  Leading from front, South Kashmir faced the backlash – (English Daily –Rising Kashmir)","According to the data compiled by Health and Medical Education Departments, 8896 people were injured and admitted in peripheral hospitals in the last nearly four months of unrest of which 5368 were from the four district of South Kashmir."
05-11-2016,"Figures said it all:  Leading from front, South Kashmir faced the backlash – (English Daily –Rising Kashmir)",Pulwama tops the list with 1571 injured civilians followed by Anantnag (1411) and Kulgam (1384).
05-11-2016,"Figures said it all:  Leading from front, South Kashmir faced the backlash – (English Daily –Rising Kashmir)",In Shopian 1002 civilians were injured during this period.
05-11-2016,Chenab power project turn white elephant – (English Dailies – Rising Kashmir/Kashmir Monitor),"Ever since the Chenab Valley Power Project Private Limited (CVPPP) came into being on June 6, 2011, nothing on ground has been found tangible which could boost the economic condition of the State in general and locals of Chenab Valley (Jammu region) in particular."
05-11-2016,Chenab power project turn white elephant – (English Dailies – Rising Kashmir/Kashmir Monitor),"The CCVPPP was incorporated as Joint Venture Company of NHPC Limited, JKSPDC and PTC (India) Limited for execution of four Hydroelectric Projects namely Pakal Dul, Kiru and Kawal with aggregate capacity of 2220 MW and Dul Hasti stage two at Chenab River Basin in district Kishtwar with equity participation of 49%, 49% and 2% by NHPC, JKSPDC & PTC, respectively."
05-11-2016,Chenab power project turn white elephant – (English Dailies – Rising Kashmir/Kashmir Monitor),Sources alleged that the idea behind establishing the CVPPP has been sabotaged and the CVPPP has become a money minting place.
05-11-2016,Omar Abdullah lashed out at Centre over order against TV channel -  (English Dailies – Kashmir Times/Kashmir Images),"Former J&K Chief Minister, Omar Abdullah lashed out at the Centre for the Centre order to take a private news channel off air for a day asking if these were the promised ‘achhe din (good days)’."
05-11-2016,Omar Abdullah lashed out at Centre over order against TV channel -  (English Dailies – Kashmir Times/Kashmir Images),“NDTV India ordered off the air and opposition leaders detained for wanting to show solidarity with family of dead soldier.
05-11-2016,Omar Abdullah lashed out at Centre over order against TV channel -  (English Dailies – Kashmir Times/Kashmir Images),“Achhe din anyone”?
05-11-2016,Omar Abdullah lashed out at Centre over order against TV channel -  (English Dailies – Kashmir Times/Kashmir Images),Omar Abdullah wrote on Twitter.
05-11-2016,Omar Abdullah lashed out at Centre over order against TV channel -  (English Dailies – Kashmir Times/Kashmir Images),the Centre ordered taking NDTV India off air for one day on November 9 for airing sensitive information during Pathankot terror attack earlier this year.
05-11-2016,"After examination controversy, it is now fee feud – English Daily – Greater Kashmir)","In the wake of exam controversy, a new crisis has emerged in Kashmir with private schools withholding admit cards/roll number slips of students asking them to clear them monthly fees to appear in secondary and higher secondary exams."
05-11-2016,"After examination controversy, it is now fee feud – English Daily – Greater Kashmir)",Some private schools have denied study material to the primary class students till Some private schools clear Some private schools fee despite Some private schools being shut since July in the wake of ongoing Kashmir unrest.
05-11-2016,Baramulla jail inmates continued hunger strike – (English Dailies – Greater Kashmir – Urdu Daily – Kashmir Uzma),"Jail inmates in Baramulla district jail continued Jail inmates in Baramulla district jail hunger strike on November 4, demanding impartial probe into the matter that led to a scuffle between Jail inmates in Baramulla district jail and jail staff."
05-11-2016,Baramulla jail inmates continued hunger strike – (English Dailies – Greater Kashmir – Urdu Daily – Kashmir Uzma),"According to reports, the jail authorities had started negotiations with jail inmates who tried to pacify the inmates to put an end to hunger strike."
05-11-2016,Baramulla jail inmates continued hunger strike – (English Dailies – Greater Kashmir – Urdu Daily – Kashmir Uzma),"However, negotiations couldn’t end the deadlock or pacify inmates."
