26-07-2016,“Vakil demand Mehbooba’s resignation” – (English Daily – Greater Kashmir – Urdu Daily – Srinagar Times),"In a statement, senior politician and former Congress Minister, Abdul Gani Vakil said that the Chief Minister should side with people and tender her resignation."
26-07-2016,“Vakil demand Mehbooba’s resignation” – (English Daily – Greater Kashmir – Urdu Daily – Srinagar Times),"“At present when Kashmir is again on boil, the Chief Minister prefers chair rather than calling a special Assembly session and announce her resignation”, the Chief Minister said."
26-07-2016,“Govt devising tactics to force end to shutdown. May block HRA of employees not attending office” – (English Daily – Rising Kashmir),The Government was mulling to get tough on officials not attending duties by threatening officials not attending duties by threatening them of not releasing their House Rent Allowance in their monthly salaries of not releasing officials not attending duties by threatening them of not releasing their House Rent Allowance in their monthly salaries House Rent Allowance in officials not attending duties by threatening them of not releasing their House Rent Allowance in their monthly salaries monthly salaries.
26-07-2016,“Govt devising tactics to force end to shutdown. May block HRA of employees not attending office” – (English Daily – Rising Kashmir),"According to reports, The Government was planning to crack a whip on the employees hailing from different district of the Valley but residing in calm areas of Srinagar yet not attending office."
26-07-2016,"“Smouldering embers of anti-India anger and defiance in Kashmir.  Victim’s father to CM:  Fix a price for your life, I will pay” – (English Daily  - Kashmir Reader)",Gulzar Ahmed Bhat is waiting for the day when compensation for those killed in the recent protests would be announced by the Government.
26-07-2016,"“Smouldering embers of anti-India anger and defiance in Kashmir.  Victim’s father to CM:  Fix a price for your life, I will pay” – (English Daily  - Kashmir Reader)","Not because Gulzar Ahmed Bhat is eager to claim it for Gulzar Ahmed Bhat 15-year old son Asif Iqbal killed by forces in Zainapora (District Shopian) recently, but because Gulzar Ahmed Bhat wants to make a counter-offer:  “Whatever price Chief Minister, Mehbooba Mufti will sent on price Chief Minister, Mehbooba Mufti life, I will pay her life to price Chief Minister, Mehbooba Mufti”."
26-07-2016,“Lashkar posters warn informers” – (English Daily – Kashmir Reader),Posters issued in the name of Laskhar-e-Toiba outfit in Srinagar threatened that informers would be killed if informers continued to inform on militants and stone-pelters.
26-07-2016,“Lashkar posters warn informers” – (English Daily – Kashmir Reader),Laskhar-e-Toiba outfit also thanked people for continuing the shutdown and appealed to the parents to stop the parents children from visiting Army camps and Police Stations.
26-07-2016,“Lashkar posters warn informers” – (English Daily – Kashmir Reader),"The fresh posters have also requested the people to maintain discipline, determination and unity and not to lend ears to rumours and divisive statements."
26-07-2016,“Hollowness of words” – (English Daily  - Kashmir Times),"Union Home Minister Rajnath Singh’s assurance of holding talks in Kashmir after calm is restored and of establishing emotional ties may sound good on the surface, but makes no substantial difference and remains a cosmetic utterance made in futility."
26-07-2016,“Hollowness of words” – (English Daily  - Kashmir Times),Such rhetoric remains too ambiguous in the first place.
26-07-2016,“Hollowness of words” – (English Daily  - Kashmir Times),"It took two weeks for the Home Minister simply to just express the Home Minister concern at the causalities, including deaths, cases of blinding and maiming which have been increasing by the day."
26-07-2016,“Hollowness of words” – (English Daily  - Kashmir Times),the Home Minister made no particular effort in ensuring that violence in the Valley was scaled down by reining in the forces.
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),The separatist leadership in Kashmir is undoubtedly short of ideas.
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),"The separatist leadership in Kashmir might be sincere in what The separatist leadership in Kashmir claim to stand for, but The separatist leadership in Kashmir little know how to go ahead."
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),It is for this simple reason that The separatist leadership in Kashmir always resort to beaten paths.
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),"Calling for streets, Chalo and shutdowns are the only weapons streets, Chalo and shutdowns have been living with."
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),People have got fed up with this monotonous way of protests.
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),"As the Valley has been reeling under strict curfew, one finds little logic in the calls for hartal."
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),It is quite imperative for the separatists to rise above hartal politics and come up with innovative ideas and strategies to get to the separatists goal.
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),The irony is The separatist leadership in Kashmir has turned into an industry in Kashmir.
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),The so-called leaders think and speak in proportion to the returns The so-called leaders get.
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),The so-called leaders act on prescribed agendas.
26-07-2016,“Think beyond hartals” – (English Daily – Kashmir Monitor),"In the milieu, it is common people who ultimately suffer."
26-07-2016,“Peace an illusion till resolution of Kashmir” – by Ibrahim Jamal Bhat – (Urdu Daily – Kashmir Uzma),Stating that establishment of peaceful atmosphere in the sub-continent is impossible until Kashmir issue was resolved; the writer held that the people of Valley had been waiting even today for peaceful resolution of Kashmir issue.
26-07-2016,“Peace an illusion till resolution of Kashmir” – by Ibrahim Jamal Bhat – (Urdu Daily – Kashmir Uzma),"Until India shuns India stubbornness and ego, the situation would continue to remain same."
26-07-2016,“Peace an illusion till resolution of Kashmir” – by Ibrahim Jamal Bhat – (Urdu Daily – Kashmir Uzma),"The people of Kashmir are again on roads and Kashmir cause could not be suppressed by killings, hartals and curfew."
26-07-2016,“Peace an illusion till resolution of Kashmir” – by Ibrahim Jamal Bhat – (Urdu Daily – Kashmir Uzma),"Now, when it has become clear to the whole world and India that The people of Kashmir want ‘Azadi’, the latter should accept ground realities and start a process for the resolution of Kashmir issue, the latter added  “Not by rigidity, issues could be resolved by finding durable solution."
26-07-2016,“Peace an illusion till resolution of Kashmir” – by Ibrahim Jamal Bhat – (Urdu Daily – Kashmir Uzma),Peaceful resolution is in the interest of Jammu and Kashmir and Indian nation as well.
26-07-2016,“Peace an illusion till resolution of Kashmir” – by Ibrahim Jamal Bhat – (Urdu Daily – Kashmir Uzma),"Now it depends on Indian authorities whether Indian authorities choose peace or the naked dance of beastliness”, the writer remarked."
26-07-2016,“Sunday:  Rajnath asks forces to refrain from using pellet guns. Monday:  Dozens sustain pellet injuries in South Kashmir areas” – (English Daily – Greater Kashmir),"Day after Union Home Minister, Rajanth Singh said that forces have been asked to refrain from using pellet guns, dozens of people in South Kashmir areas sustained pellet injuries on July 25 as Police and paramilitary forces continued to fire pellets to disperse protestors."
26-07-2016,"“Killing with Impunity? Govt orders probe in 4 of 50 civilian killings, silent on rest” – (English Daily – Greater Kashmir)","While the J&K Government publicly announced magisterial probe into four out of fifty civilian killings which took place in Kashmir during the ongoing unrest this month, it is silent on whether similar inquiries have been ordered (or would be ordered) to investigate the remaining 46 deaths in action by Police, Army and paramilitary forces."
26-07-2016,“Political aspirations in Kashmir range from Autonomy to independence: Radha Kumar” – (English Daily – Greater Kashmir),"In an exclusive interview with local English Daily ‘Greater Kashmir’, former interlocutor on Kashmir, Professor Radha Kumar, asserted that in Kashmir political aspirations range from Autonomy to Independence and the bottom line of Greater Kashmir’, former interlocutor on Kashmir, Professor Radha Kumar report in 2010 laid special emphasis on holding a dialogue with all sections, including Azadi groups."
26-07-2016,“Political aspirations in Kashmir range from Autonomy to independence: Radha Kumar” – (English Daily – Greater Kashmir),"Maintaining that the present situation in Kashmir was terrible, the present situation in Kashmir was terrible said, “Our report was shelved."
26-07-2016,“Political aspirations in Kashmir range from Autonomy to independence: Radha Kumar” – (English Daily – Greater Kashmir),Our key recommendations were not adopted”.
26-07-2016,“India betrayed people of Kashmir: Wajahat Habibullah” – (English Dailies – Greater Kashmir/Rising Kashmir),"The former bureaucrat and the Chairperson of National Commission for Minorities, Wajahat Habibullah lamented that India failed to win the hearts of people of Kashmir and kept on repeating blunders that always proved counterproductive."
26-07-2016,“India betrayed people of Kashmir: Wajahat Habibullah” – (English Dailies – Greater Kashmir/Rising Kashmir),"“I am deeply disappointed the way India has been handling the situation in Kashmir”, Wajahat Habibullah added."
26-07-2016,“India betrayed people of Kashmir: Wajahat Habibullah” – (English Dailies – Greater Kashmir/Rising Kashmir),"Wajahat Habibullah told Kashmir based news agency CNS, ““ betrayed people of Kashmir from time to time and it is a fact now that Kashmiri people have lost all sorts of trust and faith in India."
26-07-2016,“India betrayed people of Kashmir: Wajahat Habibullah” – (English Dailies – Greater Kashmir/Rising Kashmir),Kashmir is a big blot on the Indian political system”.
26-07-2016,“Dr. Sameer Kaul appeals for calm in Kashmir” – (English Dailies – Greater Kashmir/Rising Kashmir),"In a statement, renowned oncologist and former National Spokesman of Peoples Democratic Party, Dr. Sameer Kaul appealed for calm in Kashmir."
26-07-2016,“Dr. Sameer Kaul appeals for calm in Kashmir” – (English Dailies – Greater Kashmir/Rising Kashmir),"“As a proud Kashmiri not just a Pandit, I am distressed by consumption of my land and Pandit people in the ongoing blood spill."
26-07-2016,“Dr. Sameer Kaul appeals for calm in Kashmir” – (English Dailies – Greater Kashmir/Rising Kashmir),I plead with the State Government to immediately review the State Government methodology of crowd control.
26-07-2016,“Dr. Sameer Kaul appeals for calm in Kashmir” – (English Dailies – Greater Kashmir/Rising Kashmir),"Pellet guns have obviously caused unacceptable morbidity”, Pellet said."
27-07-2016,"“Youth defy separatist call, impose shutdown” – (English Daily - Kashmir Images)","Authorities lifted curfew from most parts of Kashmir on July 26 morning, but re-imposed severe restrictions in Kashmir and some towns in the wake of protests and stone-pelting."
27-07-2016,"“Youth defy separatist call, impose shutdown” – (English Daily - Kashmir Images)","Although separatists had eased separatists shutdown call from 2 PM on July 26, but in most of the areas in Srinagar city, groups of angry youth didn’t allow the shopkeepers to open shops or the motorists to ply on roads."
27-07-2016,“Political initiative a must” – (English Daily  - Greater Kashmir),"The deep turmoil that engulfed Kashmir since the death of Burhan Wani must serve as another strong reminder that a political engagement between New Delhi, Srinagar and Islamabad - taking into account the political realities in Kashmir – is inevitable for peace and stability in Kashmir."
27-07-2016,“Political initiative a must” – (English Daily  - Greater Kashmir),What also needs an honest acknowledgement is that any tacit or active encouragement of violent means for promoting any political objectives would serve no one’s interests.
27-07-2016,“Political initiative a must” – (English Daily  - Greater Kashmir),"In principle, all sides must desist from glorification of any kind of violence, and instead, promote honest and realistic political dialogue."
27-07-2016,“Political initiative a must” – (English Daily  - Greater Kashmir),"Things could get worse in future, and hence the need of a new and honest approach."
27-07-2016,“Political initiative a must” – (English Daily  - Greater Kashmir),"To begin with New Delhi must initiate a result – oriented political dialogue with Srinagar, including the Hurriyat Conference without losing any further time."
27-07-2016,“Pellet gun …. Intentions of Government doubtful” – (Urdu Daily - Kashmir Uzma),"After the Union Home Minister, advised security forces to refrain from using pellet guns while controlling angry mobs, the Director General of CRPF, Durga Prasad talked about continuation of pellet guns."
27-07-2016,“Pellet gun …. Intentions of Government doubtful” – (Urdu Daily - Kashmir Uzma),Durga Prasad also admitted that pellet guns are not being used in any other part of the country.
27-07-2016,“Pellet gun …. Intentions of Government doubtful” – (Urdu Daily - Kashmir Uzma),"When pellets are not used in any other part of India, how can be India use justified in Kashmir."
27-07-2016,“Pellet gun …. Intentions of Government doubtful” – (Urdu Daily - Kashmir Uzma),"Evidently, it seems that measures to tackle law and order situation in Kashmir are different from rest of the country."
27-07-2016,“Pellet gun …. Intentions of Government doubtful” – (Urdu Daily - Kashmir Uzma),"While the statement of the Director General of CRPF CRPF has put a question mark on the intentions of Union Home Minister, the State Government stands for a real test whose credibility is at stake It is not a good omen for the health of Chief Minister and State machinery if pellets are used without any hesitation despite strict instruction of Home Minister."
27-07-2016,“Pellet gun …. Intentions of Government doubtful” – (Urdu Daily - Kashmir Uzma),"If use of pellets continued, use of pellets continued won’t be difficult to judge that the State and Central Governments are bent upon blinding the young generation of Kashmir."
27-07-2016,“Pellet gun …. Intentions of Government doubtful” – (Urdu Daily - Kashmir Uzma),"If not, the use of this lethal weapon should be stopped without further delay."
27-07-2016,“Kashmir needs political not bureaucratic approach”  - by Shujaat Bukhari – (English Daily – Rising Kashmir),"Maintaining that during his recent two-day visit (July 23-24) to the Valley, Union Home Minister, Rajnath Singh to Valley was not expected to deliver ‘Azadi’ to Kashmir but his visit could have made difference had his created some political space in his discourse."
27-07-2016,“Kashmir needs political not bureaucratic approach”  - by Shujaat Bukhari – (English Daily – Rising Kashmir),"Instead, his could not come out of the security-laden bureaucratic influence when his dealt with questions at the news conference his addressed at the end of his visit, his added."
27-07-2016,“Kashmir needs political not bureaucratic approach”  - by Shujaat Bukhari – (English Daily – Rising Kashmir),"Referring to the suggestions recently made by former Union Home Minister, P. Chidambaram, the writer held that his suggestions could be beginning to a new process in the State."
27-07-2016,“Kashmir needs political not bureaucratic approach”  - by Shujaat Bukhari – (English Daily – Rising Kashmir),"Valley Valley needs a healing touch and political attention that could give a way out to avoid 2010 like situation; otherwise we are poised for a long haul that could be a point of no return, the writer added."
27-07-2016,“Graffiti ‘a new mode of resistance’ in Valley” – (English Daily – Greater Kashmir),"In the aftermath of HM commander Burhan Wani’s killing and subsequent curfew across Kashmir, the ‘graffiti protest’ is emerging as a new mode of resistance in several parts of Srinagar  as youth want India to read the writing on the wall."
27-07-2016,“Graffiti ‘a new mode of resistance’ in Valley” – (English Daily – Greater Kashmir),"The slogans like, ‘Burhan Still in Our Hearts’, Freedom State of War, ‘The Legend of Burhan’, ‘Our Want Freedom and ‘Go India Go Back” have been painted almost everywhere - be it downtown or uptown localities of Srinagar."
27-07-2016,“Army convoys go nocturnal in Kashmir” – (English Dailies – Greater Kashmir/Kashmir Reader),"To avoid direct contact with the protesters, the Army in Kashmir changed the convoy timings and the vehicles hit road in the dead of night while senior officers prefer to take aerial route to reach senior officers destination."
27-07-2016,“Army convoys go nocturnal in Kashmir” – (English Dailies – Greater Kashmir/Kashmir Reader),"According to the Army in Kashmir sources, the decision to change the convoy timings came in the wake of protests in Kashmir, especially on Srinagar-Jammu Highway since July 8."
27-07-2016,“Sikh delegation from Tral meets Geelani: - (English Daily – Rising Kashmir),"A Sikh delegation from Tral (district Pulwama) met Hurriyat Conference (G) Chairman, S.A.S. Geelani and assured A Sikh delegation from Tral (district Pulwama) that the entire Sikh community was with the struggle of Jammu and Kashmir."
27-07-2016,“Sikh delegation from Tral meets Geelani: - (English Daily – Rising Kashmir),A Sikh delegation from Tral (district Pulwama) also revealed that some miscreants and suspicious persons were trying to harass and harm suspicious persons to vitiate Sikh-Muslim brotherhood in the State.
27-07-2016,“Sikh delegation from Tral meets Geelani: - (English Daily – Rising Kashmir),"Expressing A Sikh delegation from Tral (district Pulwama) concern over this, S.A.S. Geelani said that Kashmiri movement is not against any particular religion or section of society."
27-07-2016,“Sikh delegation from Tral meets Geelani: - (English Daily – Rising Kashmir),"Harming Sikh brothers in Kashmir would amount to harming the Kashmir struggle, S.A.S. Geelani said."
27-07-2016,“Omar appeals for restoration of mobile internet” – (English Daily – Kashmir Times),"Appealing to the State Government to remove the communication gag imposed in the Valley, main opposition National Conference (NC) Working President, Omar Abdullah wrote on micro-blogging site Twitter, “Now that curfew and restrictions in Srinagar has been relaxed, can we please have we mobile services and internet restored as well”."
27-07-2016,“Omar appeals for restoration of mobile internet” – (English Daily – Kashmir Times),"Working President, Omar Abdullah tweet got a mixed response from the twitterati, with majority of them hitting out at Omar, asking Working President, Omar Abdullah how Working President, Omar Abdullah was able to tweet if internet was not working."
27-07-2016,“Nocturnal protests rock South Kashmir” – (English Dailies – Kashmir Images/Kashmir Monitor – Urdu Dailies – Aftab/Uqab),Nocturnal protests broke out in parts of South Kashmir on July 25 (night) as thousands of angry men and women rallied against civilian killings by Government forces during current unrest in the Valley.
27-07-2016,“Nocturnal protests rock South Kashmir” – (English Dailies – Kashmir Images/Kashmir Monitor – Urdu Dailies – Aftab/Uqab),Witnesses and officials said that fresh protests in Anantnag town began in the dead of night when people in large numbers came out of people in large numbers houses and marched on streets.
28-07-2016,“JKLF condemns Yasin Malik’s continuous detention” – (English Dailies – Greater Kashmir/Kashmir Reader – Urdu Daily - Aftab),"J&K Liberation Front (Y) strongly condemned the continuous detention of J&K Liberation Front (Y) Chairman, Muhammad Yasin Malik, who was arrested by Police on July 8 and has been languishing at Police Station, Kothibagh, Srinagar."
28-07-2016,“JKLF condemns Yasin Malik’s continuous detention” – (English Dailies – Greater Kashmir/Kashmir Reader – Urdu Daily - Aftab),"JKLF Spokesman said that jails and incarcerations were not new for the JKLF Chairman, but the way the JKLF Chairman was being treated in custody is highly condemnable an a glaring example of the undemocratic and uncivilized approach of the so-called rulers."
28-07-2016,"“Protest calendar, stone pelting necessitate curfew: Naeem” – (English Daily – Kashmir Times)","Education Minister, Naeem Akhtar said that protest calendar by separatists and subsequent stone pelting forces the State Government to impose curfew."
28-07-2016,"“Protest calendar, stone pelting necessitate curfew: Naeem” – (English Daily – Kashmir Times)","Talking to media persons at Ganderbal, Education Minister, Naeem Akhtar said that though curfew was lifted from old city of Srinagar yesterday (July 26), but the protestors resorted to intense stone pelting."
28-07-2016,"“Protest calendar, stone pelting necessitate curfew: Naeem” – (English Daily – Kashmir Times)","Because of violence, the authorities were forced to re-impose the curfew today (July 27)."
28-07-2016,“Handling lethal weapons by untrained personnel: High Courts seeks reports from the Centre: - (English Daily – Kashmir Monitor),"The J&K High court ordered a probe from the Centre on the handling of lethal weapons by untrained personnel, indicating The J&K High court disapproval of the use of pellet guns by security forces."
28-07-2016,“Handling lethal weapons by untrained personnel: High Courts seeks reports from the Centre: - (English Daily – Kashmir Monitor),"While hearing a PIL, a division bench comprising Chief Justice, N. Vasanthakumar and Justice Muzaffar Hussain Attar asked the Government to consider means of crowd control that do not involve pellet guns."
28-07-2016,"“The issue of J&K State is neither lingual nor religious but a political one, the base of which exists in the UNO:  Moulana Ghulam Rasool Hami” – (Urdu Daily – Aftab)","In his communiqué addressed to the heads of different countries and Human Rights activists, Chairman of Karwan-i-Islami, Ghulam Rasool Hami has highlighted the present situation in Jammu and Kashmir, besides giving historical background of the State."
28-07-2016,"“The issue of J&K State is neither lingual nor religious but a political one, the base of which exists in the UNO:  Moulana Ghulam Rasool Hami” – (Urdu Daily – Aftab)","Since the issue is neither lingual nor religious but a political issue, the rulers want to create an atmosphere in the State which can mutilate the position of Kashmir issue, Ghulam Rasool Hami has said in the communiqué ."
28-07-2016,“Engage Hurriyat ” – (English Daily  - Rising Kashmir),There is a need to engage the Hurriyat Conference in the dialogue to end the current unrest that has resulted in loss of precious human lives and has left thousands injured.
28-07-2016,“Engage Hurriyat ” – (English Daily  - Rising Kashmir),The reason people are out on the road is a result of the failure of the Government to deliver on key promises.
28-07-2016,“Engage Hurriyat ” – (English Daily  - Rising Kashmir),the Government had been formed after an agenda of alliance was worked out in which the Government was specified that the dialogue will be resumed with separatists.
28-07-2016,“Engage Hurriyat ” – (English Daily  - Rising Kashmir),"Now, the youth who have come on roads, are adamant that the Kashmir issue should get resolved as per the wishes and aspirations of the people."
28-07-2016,“Engage Hurriyat ” – (English Daily  - Rising Kashmir),the Government can’t afford to crush the current unrest with brute forces.
28-07-2016,“Engage Hurriyat ” – (English Daily  - Rising Kashmir),There is certainly a need that the Government learns lesson from the current agitation and starts talks with all the stakeholders including Pakistan and the Hurriyat Conference.
28-07-2016,"“Doomsday in Kashmir” – by Ghulam Alla Kiyani, Islamabad ( from across)  – (Urdu Daily – Kashmir Uzma)","Stating that Indian Home Minister, Rajnath Singh had no regret or anxiety on the massacre of Kashmiris, the writer maintained that the writer recent visit to the Valley clearly indicated how New Delhi values the life of Kashmiri people as the writer did not give any impression about New Delhi’s pain over heart rending incident taking place in Kashmir."
28-07-2016,"“Doomsday in Kashmir” – by Ghulam Alla Kiyani, Islamabad ( from across)  – (Urdu Daily – Kashmir Uzma)",The fact is that people in power consider worst type of human rights violations in Kashmir as a sign of patriotism.
28-07-2016,"“Doomsday in Kashmir” – by Ghulam Alla Kiyani, Islamabad ( from across)  – (Urdu Daily – Kashmir Uzma)",They are not even afraid of world opinion.
28-07-2016,"“Doomsday in Kashmir” – by Ghulam Alla Kiyani, Islamabad ( from across)  – (Urdu Daily – Kashmir Uzma)","India doesn’t feel any pressure from Saudi Arab or OIC, because being a vast market place Saudi Arab or OIC know that world is silently tolerating the genocide of oppressed people in Kashmir, being a vast market place they know that world is silently tolerating the genocide of oppressed people in Kashmir added."
28-07-2016,"“Doomsday in Kashmir” – by Ghulam Alla Kiyani, Islamabad ( from across)  – (Urdu Daily – Kashmir Uzma)","Questioning the Kashmir agenda of Nawaz Sharif and Nawaz Sharif Government, the writer held that no attention was, so far, paid towards convening meetings of UN Security Council, Human Rights Council and OIC, or any urgent diplomatic effort."
28-07-2016,"“Doomsday in Kashmir” – by Ghulam Alla Kiyani, Islamabad ( from across)  – (Urdu Daily – Kashmir Uzma)","Instead of waiting for the day when the last Kashmiri breathes the last Kashmiri last, Pakistan should launch a diplomatic campaign and bring ground realities in Kashmir to the notice of world, the writer suggested."
28-07-2016,"“Doomsday in Kashmir” – by Ghulam Alla Kiyani, Islamabad ( from across)  – (Urdu Daily – Kashmir Uzma)","In this connection, the newly established Government by PML (N) in ‘Azad Kashmir’ should highlight Kashmir cause, besides playing an effective role for getting human tragedies stopped in Kashmir, the last Kashmiri added."
28-07-2016,“HCBA team visits SMHS hospital; Says pellet victims worried about treatment quality in Valley” – (English Dailies – Greater Kashmir/Kashmir Reader),"Jammu and Kashmir High Court Bar Association (HCBA) said that the victims of pellet injuries who were hit in the eyes have expressed concern about proper treatment in Srinagar hospital, citing scarcity of expert staff and requisite facilities for delicate surgeries."
28-07-2016,“HCBA team visits SMHS hospital; Says pellet victims worried about treatment quality in Valley” – (English Dailies – Greater Kashmir/Kashmir Reader),"According to a statement issued by the spokesman of HCBA, a team of Bar Association members, led by Bar Association President Advocate Mian Abdul Qayoom, visited SMHS hospital, Srinagar and interacted with 44 persons, who had received pellet injuries and were admitted in Srinagar hospital."
28-07-2016,"“End killings, resolve Kashmir issue; Constitute Judicial commission, revoke AFSPA, start demilitarization; Talk with separatists: Civil Society” – (English Daily – Rising  Kashmir)","As Kashmir continued to witness curfew and shutdown for the 18th consecutive, Kashmiri Civil Society urged New Delhi and State Government to stop the continued killings of civilians and take political steps to end the ongoing crises."
28-07-2016,"“End killings, resolve Kashmir issue; Constitute Judicial commission, revoke AFSPA, start demilitarization; Talk with separatists: Civil Society” – (English Daily – Rising  Kashmir)","Calling upon New Delhi to start a political process, prominent academician and activists, Hameeda Nayeem said that Government of India should begin with starting demilitarization of the region and setting up a time frame for resolving Kashmir issue."
29-07-2016,"“Prime Minister, Narendra Modi, along with some Union Ministers, likely to visit Srinagar next week” – (Urdu Daily – Aftab)","After reviewing the present situation in the Valley at a high-level meeting in New Delhi, Prime Minister has decided to visit the Valley the Valley along with some of Prime Minister Cabinet colleagues."
29-07-2016,"“Prime Minister, Narendra Modi, along with some Union Ministers, likely to visit Srinagar next week” – (Urdu Daily – Aftab)","Though no date has been announced as yet about the visit, Prime Minister would be announcing the visit any time in the next week."
29-07-2016,"“Police threw a youth in river Jhelum at Sangam – Bijbehara, another jumped in the river to escape arrest” – (Urdu Dailies – Aftab/Uqab)",Two youths from Sangam (district Anantnag) have been admitted in hospital in critical condition.
29-07-2016,"“Police threw a youth in river Jhelum at Sangam – Bijbehara, another jumped in the river to escape arrest” – (Urdu Dailies – Aftab/Uqab)","While one youth jumped into river Jhelum to escape arrest, another was allegedly thrown in the river by Police."
29-07-2016,"“Police threw a youth in river Jhelum at Sangam – Bijbehara, another jumped in the river to escape arrest” – (Urdu Dailies – Aftab/Uqab)","According to locals, condition of both was critical."
29-07-2016,“Initiate Legal Action” – (English Daily – Rising Kashmir),Negligence shown by some media outlets is pitiable and distressing.
29-07-2016,“Initiate Legal Action” – (English Daily – Rising Kashmir),"Known for sensationalism and hyperbole, some media outlets until now had a bad reputation of stoking the fire whenever Kashmir burns."
29-07-2016,“Initiate Legal Action” – (English Daily – Rising Kashmir),Whatever remained of some media outlets credibility has been eliminated by the fresh spurt on concocting reports.
29-07-2016,“Initiate Legal Action” – (English Daily – Rising Kashmir),some media outlets are an imminent danger to peace as by false reporting some media outlets are not only making it difficult for conciliators to be of any help but are also provoking the already angry masses.
29-07-2016,“Initiate Legal Action” – (English Daily – Rising Kashmir),It is for the weak posturing of the State Government that has resulted in the culprits taking full advantage.
29-07-2016,“Initiate Legal Action” – (English Daily – Rising Kashmir),It is time that Government sends a strong message to news studio hawks and warmongers.
29-07-2016,“The Burhan phenomenon” –  by Hassan Zainagiri  (English Daily – Greater Kashmiri),"Glorifying the slain HM commander, Buhan Wani and describing the slain HM commander, Buhan Wani as ‘hero’, the writer held that backlash following the slain HM commander, Buhan Wani killing was expected."
29-07-2016,“The Burhan phenomenon” –  by Hassan Zainagiri  (English Daily – Greater Kashmiri),"Maintaining that militancy was not a problem for India as an odd 180 militants can’t do anything against seven lakh Army and Paramilitary forces, the writer held that militancy could be crushed but not the sentiment."
29-07-2016,“The Burhan phenomenon” –  by Hassan Zainagiri  (English Daily – Greater Kashmiri),"Describing New Delhi’s approach of not addressing the sentiment through the route of negotiations with real stakeholders as the route of negotiations with real stakeholders stubbornness, the writer cautioned that Burhan’s funeral processions and violent demonstrations thereafter have shown that public sentiment was on a slow burn and waiting for the vent to decimate all the cherished constructs build around Kashmir."
29-07-2016,“The Burhan phenomenon” –  by Hassan Zainagiri  (English Daily – Greater Kashmiri),"The sooner Delhi realises The sooner Delhi, sooner The sooner Delhi would herald a new process of reconciliation based on conflict resolution, The sooner Delhi believed."
29-07-2016,“Talking about dialogue” –  by Iftikhar Rehmani – (Urdu Daily- Srinagar Times),"Commenting on the statement of the Union Home Minister during the Union Home Minister recent two-day visit to Valley that ‘talks could be held only after peace was restored’ in Kashmir, the writer held that despite announcement about following the principles laid by former Prime Minister, Atal Bihari Vajpayee, the present leadership of India was unable to take a step in that direction."
29-07-2016,“Talking about dialogue” –  by Iftikhar Rehmani – (Urdu Daily- Srinagar Times),"Referring to the sacrifices of slain HM commander Burhan Wani, the writer maintained that the writer rebellion and support shown by the people of Kashmir with the writer indicated that people of Kashmir were now determined to render more and more sacrifices."
29-07-2016,“Talking about dialogue” –  by Iftikhar Rehmani – (Urdu Daily- Srinagar Times),Restoration of peace is a must; otherwise every child of Kashmir will become Burhan Wani.
29-07-2016,“Talking about dialogue” –  by Iftikhar Rehmani – (Urdu Daily- Srinagar Times),"Violence has never done well to any nation, even if lakhs of Burhan Wani emerge, lakhs of Burhan Wani maintained."
29-07-2016,"“No directions to stop pellets, says CRPF” – (English Daily – Greater Kashmir)","Under fire for using pellet guns indiscriminately, the paramilitary CRPF was now holding field drills in Kashmir Valley to what the paramilitary CRPF calls assess the possibility of minimizing the damage caused by the pellet guns."
29-07-2016,"“No directions to stop pellets, says CRPF” – (English Daily – Greater Kashmir)",The the paramilitary CRPF move came at a time when forces are under severe attack for using pellets indiscriminately on street protesters in Kashmir Valley.
29-07-2016,"“No directions to stop pellets, says CRPF” – (English Daily – Greater Kashmir)",A senior the paramilitary CRPF official said that they had no alternative to pellets or any directions for stopping use of pellets in Kashmir.
29-07-2016,“LeT Ameer led funeral procession of Burhan Wani: Hafiz Saeed” -  (English Dailies – Greater Kashmir/Kashmir Reader),"In a pointer to the Pakistan based militant group’s role in anti-India protests in Kashmir Valley, JuD Chief, Hafiz Saeed  claimed that a Lashkar-e-Toiba ‘Ameer’, Abu Dujana was leading the funeral procession of HM Wani.commander, Burhan."
29-07-2016,“Police launches crackdown on youth in Srinagar” – (English Daily – Rising Kashmir),"In order to crush the unrest in the Valley, Police launched a crackdown on youth in uptown and downtown Srinagar and detained many youngsters, including minors, during the raids in last few days."
29-07-2016,“Police launches crackdown on youth in Srinagar” – (English Daily – Rising Kashmir),People from different areas of downtown complained that Police has launched arrest spree and detained scores of youth.
