26-03-2018,Political prisoners of Kashmir have been making history of patience and steadfastness: National Front – (Urdu Dailies – Srinagar Times),"In a statement, concern over the plight of its incarcerated Chairman, Nayeem Ahmed Khan and other political prisoners of Kashmir in jails said that trampling of rights of Kashmiri people continues for last seven decades, while as rights of Kashmiri political prisoners are also being attacked, besides misbehaviour with Kashmiri political prisoners."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"On ‘Pakistan Day’, President of Pakistan, Mamnoon Hussain, without naming India, held naming India responsible for putting peace of the region at stake."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"Pakistan wants better relations with neighbouring country peace-loving policy should not be taken as Pakistan weakness, Mamnoon Hussain said."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),This is being said by top leaders of Pakistan since long.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"But, there is always threatening in this sweet invitation that our forces are capable of giving befitting reply to any misadventure."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"In this context, India speaks little different language, saying that talks and bullets can’t go together; talks could be held only when Pakistan stops terrorism."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"Instead of improvement in mutual relations, such statements widens gulf."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),Situation on the LoC often worsens creating fears of war.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),Human lives are being lost on daily basis.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"If the two countries come on a table with same ideas or stands, reconciliation could be expected or loss of life on the LoC could be prevented."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),It seems the two countries want loss of life to continue.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),Why the two countries want so is difficult to understand.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),There could be some internal or external reasons.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"As people have been suffering on both the sides, people should mount pressure on people governments so that barbarism stops."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"Civil Societies, writers and intellectuals in both the two countries could play an important and effective role in this regard, but nationalism has been thrust on Civil Societies, writers and intellectuals in both the countries."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),Time is still there for India and Pakistan to understand the direction of situation and take initiative for reconciliation.
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),"If one of India and Pakistan takes initiative, the other will follow suit."
26-03-2018,“Beginning should be made” – (Urdu Daily – Uqab),There should be a beginning once.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),One thing goes to the credit of Kashmiri Muslims; the credit of Kashmiri Muslims have never allowed sectarian differences to raise One thing head.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Tolerating, understanding each other and keeping sectarian differences in control is the habit of sensible people and Ulema of Kashmir."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"But, the irony is that now seeds of sectarian prejudice are being sown in the Valley."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Minor differences are being called as supreme war between Islam and infidelity.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Numberless remedies have been tested since several years to fight religious and political sentiments of Kashmiri people.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),But the dream of opponents to counter people’s power could not be realised.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Few years back, it came to notice that Central Government has been providing financial assistance to several Madrasas in the State."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),But no Madrasas involved in religious services figured in the list.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Some Madrasas figured in the list which did not exist on ground.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Several delegations of Imams were sent on ‘Bharat Darshan’ under Operation ‘Sadbhavna’.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"But enquiries revealed that instead of religious personalities, people with vested interests went for ‘Bharat Darshan’."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Few years back, a so’-called ‘Sofi Conference’ was organized in Delhi in which people of Kashmir, who had gone to represent Islam, have no connection with religion and religious activities."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Therefore, people from all schools of thought, particularly Ulema, should understand why such activities take place in Kashmir in the name of Islam?"
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Is ‘Sadbhavna’ mission showing Sadbhavna results?
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Are anti-Kashmir elements sowing seeds of ill-will among the ranks of Muslims?
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Undoubtedly, differences among Muslims benefit enemies of religion."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"After knowing our weaknesses, they know how to attack at right place and at right time."
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),they offer allurements to people within our ranks and use people within our ranks to cause damage to our collective interests.
26-03-2018,“Hate in the name of school of thought” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Our Ulema, religious organisations/institutions and policy-makers need to keenly study the situation and comprehend consequences emerging due differences among us."
27-03-2018,Meeting of Tehreek Wahadat-e-Islami to make the party more vibrant – (Urdu Daily – Srinagar Times),"According to a statement, Tehreek Wahadat-e-Islami held a meeting of Tehreek Wahadat-e-Islami Supervisory Council and Working Committee under the presidentship of Tehreek Wahadat-e-Islami Chairman, Gulshan Abbas."
27-03-2018,Meeting of Tehreek Wahadat-e-Islami to make the party more vibrant – (Urdu Daily – Srinagar Times),Detailed discussions were held on organisational matters in a meeting of its Supervisory Council and Working Committee to make a meeting of its Supervisory Council and Working Committee more effective and vibrant.
27-03-2018,Meeting of Tehreek Wahadat-e-Islami to make the party more vibrant – (Urdu Daily – Srinagar Times),"In a meeting of its Supervisory Council and Working Committee, murder of party founder, Nadeem Yousuf was condemned."
27-03-2018,Meeting of Tehreek Wahadat-e-Islami to make the party more vibrant – (Urdu Daily – Srinagar Times),All leaders and workers of the organization were directed to work hard for taking Nadeem’s mission to the organization logical conclusion.
27-03-2018,Silence of international community condemnable: Zaffar Akbar Bhat – (Urdu Daily – Aftab/Kashmir Uzma),"On reaching Amritsar, Punjab, Chairman of Salvation Movement, Zaffar Akbar Bhat was given warm welcome."
27-03-2018,Silence of international community condemnable: Zaffar Akbar Bhat – (Urdu Daily – Aftab/Kashmir Uzma),"On the occasion, Zaffar Akbar Bhat said that Zaffar Akbar Bhat has come to Punjab with open mind and Zaffar Akbar Bhat will try to hold detailed discussion with political leadership, human rights activists and important personalities there."
27-03-2018,Silence of international community condemnable: Zaffar Akbar Bhat – (Urdu Daily – Aftab/Kashmir Uzma),"“The main purpose of my visit is to highlight the unfavourable situation in Kashmir and unending process of restrictions being imposed on peaceful political activities of resistance leadership; and to inform the people of Punjab how human rights violations are being violated in Valley”, Zaffar Akbar Bhat said."
27-03-2018,India and Pakistan should withdraw their forces from both sides of Kashmir: Azam Inqilabi – (Urdu Dailies – Tameel-e-Irshad/Kashmir Uzma/Srinagar Times),"In a statement, senior member of J&K Mahaz-e-Azadi, Azam Inqilabi said, “We want that forces of India and Pakistan should vacate both parts of Kashmir and people of Kashmir Kashmir should decided forces of India and Pakistan should vacate both parts of Kashmir and people of united Kashmir political future in forces of India and Pakistan should vacate both parts of Kashmir and people of united Kashmir Parliament in a democratic manner and under the principle of right to self-determination."
27-03-2018,India and Pakistan should withdraw their forces from both sides of Kashmir: Azam Inqilabi – (Urdu Dailies – Tameel-e-Irshad/Kashmir Uzma/Srinagar Times),India should release incarcerated leaders and workers of Kashmir from jails and Police Stations”.
27-03-2018,India and Pakistan should withdraw their forces from both sides of Kashmir: Azam Inqilabi – (Urdu Dailies – Tameel-e-Irshad/Kashmir Uzma/Srinagar Times),"In the statement, Azam Inqilabi further said that everybody in Kashmir remains always in grief and pain due to India’s imperialism, despotism and fascism."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),"Hurriyat Conference (G) is not the party of only Syed Ali Geelani, as other popular and unpopular organisations are also Hurriyat Conference (G) constituents."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),only Syed Ali Geelani was representing Tehreek-e-Hurriyat in Hurriyat Conference which was established in 2004 when differences erupted between only Syed Ali Geelani and some Majlis-e-Shoora members of Jamaat-e-Islami.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),"only Syed Ali Geelani being the chairman of Tehreek-e-Hurriyat and Hurriyat Conference (G) simultaneously, the former had gone into background."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),only Syed Ali Geelani has also remained Rukun and office bearer of Jamaat-e-Islami.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),"only Syed Ali Geelani is being considered as hardliner, but only Syed Ali Geelani followers call only Syed Ali Geelani as a principled leader."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),"Few days ago, only Syed Ali Geelani appointed only Syed Ali Geelani right hand man as interim Chairman of Tehreek-e-Hurriyat till only Syed Ali Geelani formal appointment as Chairman in upcoming elections of the organization."
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),There is no ideological difference between only Syed Ali Geelani and Sehrai.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),Sehrai has demanded right to self-determination for Kashmir to decide their fate and added that political movement and ‘gun’ is required for achieving this goal.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),Sehrai would be following the footprints of only Syed Ali Geelani.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),Those waiting for an extraordinary change in the party after his chairmanship would be certainly disappointed.
27-03-2018,“Hurriyat and Unity”  - (Urdu Daily – Srinagar Times),One question could be asked from Sehrai: why to abstain from efforts for uniting both factions of Hurriyat Conference?
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Blood of the original residents of Jammu and Kashmir flows on the Line of Control and with her wet eyes Chief Minister, Mehbooba Mufti has been asking India and Pakistan to resolve the issues for which our homes are being destroyed by shelling."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),The blood of resistance leadership boils at the time when Indian forces fire mortar shells on the people of Pak occupied Kashmir (PoK).
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"At this time, they recall human values and words of oppression and barbarism."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"At this point of time, neither Mehbooba Mufti nor Dr. Farooq Abdullah opens Mehbooba Mufti nor Dr. Farooq Abdullah mouth."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"In fact, the issue of Kashmir is that Kashmir residents have divided its residents status between India and Pakistan Pakistan and handed over India and Pakistan fate to India and Pakistan."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"And, both India and Pakistan have been shedding blood of Kashmiris on India and Pakistan own land."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Is whole State of Jammu and Kashmir part of India or Pakistan?
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),What is the status of this State in this dispute?
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"It is the stand of both independent countries that Kashmir belongs to independent countries that Kashmir belongs to them, but what is the stand and role of people of Jammu and Kashmir?"
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"people of Jammu and Kashmir have become supporters or opponents of two stands of India and Pakistan, so people of Jammu and Kashmir even can’t call people of Jammu and Kashmir as a party."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Political, cultural, educational and economical centrality of the State of Jammu and Kashmir has since come to an end."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"During last three decades, big mansions and shopping complexes have come up, but minds of Kashmiris have become bankrupt."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Now, black flags, white flags and Saudi flags are being waved along with Pakistani flags."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),This has become clear during funeral procession of Eisa Fazili who was recently killed in an encounter in Anantnag district.
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"On one side, slogans of ‘Hum Kya Chahte Azadi’ and ‘Kashmir Banega Pakistan’ were being raised, and on the other side a group of youth raised slogans ‘Musa Musa’."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"The sloganeers were carrying flags of Pak occupied Kashmir, Saudi flags and flags of Jaish-e-Muhammad and Daesh."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"From this, The sloganeers could be guessed what type of ‘Azadi’ Kashmir movement has been searching for."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Now the people of Kashmir are Pakistanis and Indians, but not Kashmiris."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Past three decades have pushed mind and inherent quality of Kashmir in the marsh of filth.
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),"Drug addiction, debauchery and perversity have become identity of Kashmiri youth."
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Number of informers found by forces is more than the number of youth being found by militant organisation for death.
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Separatist parties find less number of supporters in comparison to mainstream parties.
27-03-2018,“Kashmir:  Battle field and Kashmiris morsel of food” – by Mazoor Anjum – (Urdu Daily – Kashmir Uzma),Such a stage of mental vagrancy and commotion becomes last point of decline and destruction of nations.
28-03-2018,Conspiracies of BJP against Article 370: Omar Abdullah – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"National Conference Working President, Omar Abdullah alleged that Bhartiya Janta Party (BJP) has been hatching conspiracies through Bhartiya Janta Party (BJP) subsidiary organisations against special position of Jammu and Kashmir guaranteed in Indian Constitution vide Article 370 and Article 35/A."
28-03-2018,Conspiracies of BJP against Article 370: Omar Abdullah – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"In a tweet on microblogging site ‘Twitter’, National Conference Working President, Omar Abdullah said that on one hand the Government claims that the Government has no plans to abrogate Article 370 and Article 35/A, but on the other hand subsidiary organisations of Sangh Parivar have been hatching conspiracies against these Articles."
28-03-2018,Conspiracies of BJP against Article 370: Omar Abdullah – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Omar Abdullah was reacting over the statement of MOS(Home), Hans Raj Ahir in the Parliament in which Omar Abdullah has said that the Government has no plan to abrogate Article 370 and Article 35/A."
28-03-2018,Dr. Farooq Abdullah held meeting with Nitin Gadkari – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),"President National Conference, Dr. Farooq Abdullah met Union Minister of State, Nitin Gadkari and held detailed discussion on different road and tunnel projects of Jammu and Kashmir."
28-03-2018,Dr. Farooq Abdullah held meeting with Nitin Gadkari – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),Dr. Farooq Abdullah appealed the Minister concerned to speed up work on projects in J&K.
28-03-2018,Dr. Farooq Abdullah held meeting with Nitin Gadkari – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),Dr. Farooq Abdullah also stressed on the need to start work for tunnels at Gruez-Razdan pass and Sadhna pass.
28-03-2018,Dr. Farooq Abdullah held meeting with Nitin Gadkari – (Urdu Dailies – Aftab/Kashmir Uzma/Tameel-i-Irshad),Dr. Farooq Abdullah also urged on giving preference to local youth in the ongoing work at Zojila tunnel.
28-03-2018,Resolve to continue struggle till achievement of goal: Zaffar Akbar – (Urdu Daily Aftab),"Paying tributes to Advocate Jaleel Indrabi, Dr. Guru, Ishfaq Wani, Shabir Sidiqi, Zahid Rashid and Aamir Fayaz on Zahid Rashid and Aamir Fayaz death anniversaries, Salvation Movement Chairman, Zaffar Akbar Bhat said that these martyrs have put heavy responsibility on the shoulders of Kashmiris by offering sacrifices of these martyrs life for bright future of nation."
28-03-2018,Resolve to continue struggle till achievement of goal: Zaffar Akbar – (Urdu Daily Aftab),"It is our duty to take these martyrs mission to logical conclusion with steadfastness and firmness, Zaffar Akbar Bhat said."
28-03-2018,Resolution of Kashmir issue guarantee for peace in the subcontinent: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"While expressing concern on dangerous tricks being tried by ruling class to eliminate Kashmiris, Patron of Mahaz-e-Azadi, Muhammad Azam Inqilabi and Muhammad Azam Inqilabi President, Syed Altaf Indrabi have said, in a joint statement, that the rulers feel pleasure in unleashing oppression on Kashmiris, for which forces have been indulging in killings."
28-03-2018,Resolution of Kashmir issue guarantee for peace in the subcontinent: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"While offering sacrifices, Kashmiri people have reached to a stage wherefrom it is impossible to retreat."
28-03-2018,Resolution of Kashmir issue guarantee for peace in the subcontinent: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),"If efforts are made to further suppress Kashmiris, the subcontinent can’t be saved from destructions, efforts are made to further suppress Kashmiris added."
28-03-2018,Resolution of Kashmir issue guarantee for peace in the subcontinent: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),Both efforts are made to further suppress Kashmiris stressed on the release of Kashmiri Hurriyat leaders and to create atmosphere for tripartite talks.
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"Presently Union Home Secretary, along with his team, is on a visit to Kashmir."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"The Home Secretary, Rajiv Gauba has arrived in the Valley at a time when encounter between paramilitary forces and militants is going on in Kashmir and when tourist season has begun."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"On one hand, the State Government has been stressing on dialogue, on the other hand, hard statement have been pouring from the Centre that time is not proper for dialogue with Pakistan."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"If Union Home Secretary has come to take stock of situation in the Valley, Union Home Secretary will have to reach at a conclusion after reviewing situation Union Home Secretary; instead of believing others."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"Administration and security agencies might have provided Union Home Secretary enough inputs for keeping situation under control, but it is the duty of Union Home Secretary to seek clarification from personnel involved in activities of oppression and take action against clarification from personnel involved in activities of oppression."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"If Rajiv Gauba is worried about security of civilians, Rajiv Gauba should suggest to the State Government to stop use of pellet guns."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),Serious consequences would emerge if innocents are imprisoned or eliminated in the name of All Out Operation.
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"Before leaving for Delhi, it would be better if Rajiv Gauba informs people about details of Rajiv Gauba visit."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"In a sensational development, Junaid Sehrai, son of newly elected Chairman of Tehreek-e-Hurriyat, Muhammad Ashraf Sehrai, has jumped into militancy, which is being called as a step to strengthen militancy."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Junaid Sehrai has taken birth in gun culture and was brought up in the same atmosphere.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"Because of Junaid Sehrai family background, Junaid Sehrai joining militancy is not astonishing."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"However, Junaid Sehrai has got two distinctions – Junaid Sehrai family reputation and educational degree."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),It becomes a matter of concern and anxiety when an intelligent youth from a reputed family joins militancy.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Junaid Sehrai has joined militancy only two days after Junaid Sehrai father took over reins of Tehreek-e-Hurriyat.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"Therefore, it is being believed that Junaid Sehrai would be exempted from the allegation that separatist leadership keep separatist leadership children away from the movement."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),But Junaid Sehrai is not the first movement leader whose son has jumped into militancy.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"Earlier, sons of renowned religious leaders, Hakim Ghulam Nabi (former Amir Jamaat-e-Islami) and Sheikh Muhammad Hassan have sacrificed sons of renowned religious leaders, Hakim Ghulam Nabi (former Amir Jamaat-e-Islami) and Sheikh Muhammad Hassan lives for the movement."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Filing missing report of his father son in Police Station by Junaid Sehrai indicates that Junaid Sehrai has not joined ranks of militants with his father permission.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"Reasons for Junaid Sehrai joining militancy is a separate debate, but Junaid joining militancy is being said that Junaid Sehrai was a fast friend of Ph D scholar, Mannan Wani and both hail from same village."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"One more youth, Bilal Ahmed Shah from Lolab area has also joined militancy recently."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Aqib Maqbool son of a Police Head Constable has also joined ranks of militants.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),It means that youth from different backgrounds have been joining militancy.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),The graph of highly educated youth joining militancy has increased since last two years.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),It is a matter of concern for security agencies.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Demand of the situation is to start a meaningful exercise for reaching out to youth.
29-03-2018,Centre’s claim about improvement in situation beyond reality: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma) ,"Additional General Secretary of National Conference, Dr. Mustafa Kamaal has described present coalition government of PDP and BJP as a danger for the interests of J&K State, adding that present coalition government of PDP and BJP are busy in eroding special constitutional and democratic privileges of the State for present coalition government of PDP and BJP petty interests."
29-03-2018,Centre’s claim about improvement in situation beyond reality: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma) ,"Addressing office bearers and workers at party headquarters in Srinagar, Dr. Mustafa Kamaal said that claims being made by Central officials in Srinagar are beyond reality."
29-03-2018,Centre’s claim about improvement in situation beyond reality: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma) ,"If peace has returned to Kashmir, why Army and forces are deployed in every street and village; and why encounters take place every day."
29-03-2018,Centre’s claim about improvement in situation beyond reality: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma) ,"Centre should stop presenting wrong image of situation in Kashmir, Dr. Mustafa Kamaal added."
29-03-2018,"After his successful liver transplant surgery in Delhi, Masroor Abbas Ansari returned to Kashmir – (Urdu Daily – Aftab)","President of Itehaad-ul-Muslimeen, Masroor Abbas Ansari has returned to Kashmir after President of Itehaad-ul-Muslimeen, Masroor Abbas Ansari liver transplant surgery in Delhi."
29-03-2018,"After his successful liver transplant surgery in Delhi, Masroor Abbas Ansari returned to Kashmir – (Urdu Daily – Aftab)","A large number of party workers welcomed President of Itehaad-ul-Muslimeen, Masroor Abbas Ansari at Srinagar Airport."
29-03-2018,"After his successful liver transplant surgery in Delhi, Masroor Abbas Ansari returned to Kashmir – (Urdu Daily – Aftab)","While thanking the party workers, Abbas Ansari expressed the hope that all workers of A large number of party workers would stand like a rock on the aim and constitution of the organization."
29-03-2018,"After his successful liver transplant surgery in Delhi, Masroor Abbas Ansari returned to Kashmir – (Urdu Daily – Aftab)","Expressing concern over India’s ‘barbarism, oppression and killings’ in the Valley, Abbas Ansari demanded UN Security Council to take practical steps for stopping ‘barbarism’ in Kashmir."
29-03-2018,Plan to utilise services of drone cameras in district Kupwara for stopping infiltration – (Urdu Daily – Uqab/Tameel-i-Irshad),"In view of recent encounters and to prevent infiltration from across the border, Army has chalked out a plan to use drone cameras and Unmanned Aerial Vehicles (UAVs) in sensitive areas of district Kupwara."
29-03-2018,Plan to utilise services of drone cameras in district Kupwara for stopping infiltration – (Urdu Daily – Uqab/Tameel-i-Irshad),"According to local news agency – KNS, at a high-level meeting held recently in Srinagar, discussion was held on latest encounter at Halmatpora, Kupwara."
29-03-2018,Plan to utilise services of drone cameras in district Kupwara for stopping infiltration – (Urdu Daily – Uqab/Tameel-i-Irshad),Senior Army officials expressed concern on increasing incidents of infiltration in district Kupwara district of North Kashmir and stressed on the need  to adopt strict measures to control the same.
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),The Central Government has announced in Parliament that special position of J&K State under Article 370 of Indian Constitution would not be abrogated.
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"Union Minister of State (Home), Hans Raj Ahir also said that restoration of peace in Jammu and Kashmir would be given priority."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"Meanwhile, former Chief Minister of J&K, Omar Abdullah has said that BJP has been hatching conspiracies through BJP subsidiary organizations in the Supreme Court against Article 370 and Article 35/A."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"Whatever Omar Abdullah has said is right, because petitions filed against these Articles are still pending in the Supreme Court; and those who have filed petitions filed against these Articles are affiliated with Sangh Parivar."
