03-05-2016,"Greater Kashmir//English Daily: “Pulwama Again: Forces search for militants, locals resort to stone pelting”","Reports said that following inputs about presence of militants, forces cordoned off a residential area and an orchard between Mohanvig and Lelhar villages."
03-05-2016,"Greater Kashmir//English Daily: “Pulwama Again: Forces search for militants, locals resort to stone pelting”","As the news about the cordon spread in a residential area and an orchard between Mohanvig and Lelhar villages, youth from different villages assembled near the spot and pelted stones on forces from all sides.”"
03-05-2016,Rising Kashmir/Kashmir Images/English Dailies: “Travelling to Kashmir is safe: German envoy”,"German Ambassador, Martin Ney reassured German nations and tourists that it was safe to visit Kashmir as Martin Ney spent two-week summer holiday in Kashmir last year."
03-05-2016,Rising Kashmir/Kashmir Images/English Dailies: “Travelling to Kashmir is safe: German envoy”,"Martin Ney told reporters on the sidelines of reopening ceremony of Dewan-e-Khaas at Shalimar Bagh, Srinagar, “I feel safe, very safe while coming to Kashmir."
03-05-2016,Rising Kashmir/Kashmir Images/English Dailies: “Travelling to Kashmir is safe: German envoy”,I spent my summer holidays privately in Valley.
03-05-2016,Rising Kashmir/Kashmir Images/English Dailies: “Travelling to Kashmir is safe: German envoy”,"Since I can do this, other can also”."
03-05-2016,Rising Kashmir/Kashmir Images/English Dailies: “Travelling to Kashmir is safe: German envoy”,"Replying to a query regarding adverse travel advisories by many European countries, Martin Ney said that the media should play a constructive role in changing the negative perception about Valley."
03-05-2016,Rising Kashmir/Kashmir Images/English Dailies: “Travelling to Kashmir is safe: German envoy”,"“Media has to give a message that Kashmir is normal, there is consolidation, reconciliation that will attract more and more tourists”, Martin Ney said."
03-05-2016,"Kashmir Monitor/English Daily: “To curb traffic jams, Srinagar may go Delhi way.  Govt discuss odd-even formula”","To overcome daily traffic jam in Srinagar city after the closure of Rambagh-Hyderpora road due to flyover construction, the government would seek public opinion about using odd-even formula on the pattern of New Delhi."
03-05-2016,"Kashmir Monitor/English Daily: “To curb traffic jams, Srinagar may go Delhi way.  Govt discuss odd-even formula”","Minister of State for Transport, Science and Technology, Sunil Sharma said that the government was aware of the traffic jam arising due to closure of Rambagh-Hydepora road and would find a way out of the chaotic situation."
03-05-2016,"Kashmir Monitor/English Daily: “To curb traffic jams, Srinagar may go Delhi way.  Govt discuss odd-even formula”","“We will discuss the odd-even formula with all the stakeholders, district administration in Srinagar to seek public opinion on it."
03-05-2016,"Kashmir Monitor/English Daily: “To curb traffic jams, Srinagar may go Delhi way.  Govt discuss odd-even formula”","If the odd-even formula with all the stakeholders, district administration in Srinagar works for We, then We will go ahead with the formula works for us”, Sunil Sharma said."
03-05-2016,"“SC to hear JK’s plea on MBBS, BDS entrance test today”. “J&K approaches SC, seeks exemption from NEET”:(Rising Kashmir/Kashmir Times/English Dailies – Uqab/Urdu Daily)","The Supreme Court agreed to hear a fresh plea of few States, including Jammu and Kashmir and some private medical colleges that a fresh plea of few States, including Jammu and Kashmir and some private medical colleges that they be allowed to conduct their pre-scheduled test for admission in MBBS and BDS courses be allowed to conduct a fresh plea of few States, including Jammu and Kashmir and some private medical colleges that they be allowed to conduct their pre-scheduled test for admission in MBBS and BDS courses pre-scheduled test for admission in MBBS and BDS courses."
03-05-2016,"“SC to hear JK’s plea on MBBS, BDS entrance test today”. “J&K approaches SC, seeks exemption from NEET”:(Rising Kashmir/Kashmir Times/English Dailies – Uqab/Urdu Daily)","“Let these applications be heard tomorrow (May 3) by the bench concerned,” a three-Judge bench headed by Chief Justice, T. S. Thakur said when a battery of senior lawyers, including K.K."
03-05-2016,"“SC to hear JK’s plea on MBBS, BDS entrance test today”. “J&K approaches SC, seeks exemption from NEET”:(Rising Kashmir/Kashmir Times/English Dailies – Uqab/Urdu Daily)",Venugopal and Gopal Subramaniam mentioned fresh applications for hearing.
03-05-2016,"“1984: India, Pak stopped just short of signing  no war treaty”:(Kashmir Images/English Daily )","India and Pakistan had agreed on a peace and no-war treaty and were on the verge of signing a peace and no-war treaty in July 1984 before Pakistan President Zia-ul-Haq, who had even dismissed any need to discuss Kashmir, back tracked on advice of American lawmakers, reveals former Indian Foreign Secretary M. K. Rasgotra."
03-05-2016,"“1984: India, Pak stopped just short of signing  no war treaty”:(Kashmir Images/English Daily )","In former Indian Foreign Secretary M. K. Rasgotra autobiography “A Life in 
Diplomacy” (Penguin India, Rs 699),  Rasgotra, who was Foreign Secretary  1982-85 and is now in his nineties, recalls ahead of his visit to Islamabad, Prime Minister Indira Gandhi,  who was leaving on a visit to the US, gave his a free hand, telling his, “ You know it all and you can talk to Prime Minister Indira Gandhi,  who was leaving on a visit to the US about any subject Prime Minister Indira Gandhi,  who was leaving on a visit to the US want to talk about, including Kashmir and the No War Pact  Prime Minister Indira Gandhi,  who was leaving on a visit to the US are so keen about.” She only wanted to know if “there is a grain of sincerity” in General Zia."
03-05-2016,"“Hurriyat leaders Indian citizens, can talk to anyone: Centre”.  “Omar welcomes move”:(Kashmir Monitor/English Daily – Kashmir Uzma/Urdu Daily)",India quietly dumped India most controversial ‘red line’ with Pakistan.
03-05-2016,"“Hurriyat leaders Indian citizens, can talk to anyone: Centre”.  “Omar welcomes move”:(Kashmir Monitor/English Daily – Kashmir Uzma/Urdu Daily)","Two years after imposing a policy whereby Pakistani officials meeting Hurriyat leaders was a distinct ‘no-no’, India officially walked back from this position, as India had become increasingly untenable."
03-05-2016,“Kashmiri youth are highly talented: Chief Minister tells German Ambassador”:(Aftab/Urdu Daily),"During a meeting with German Ambassador, Dr. Martin Ney in Srinagar, J&K Chief Minister, Mehbooba Mufti urged the international community to recognize the huge potential and talent of youth of Jammu and Kashmir by navigating the huge potential and talent of youth of Jammu and Kashmir knowledge and expertise into key areas where the huge potential and talent of youth of Jammu and Kashmir have set global benchmarks."
03-05-2016,“Kashmiri youth are highly talented: Chief Minister tells German Ambassador”:(Aftab/Urdu Daily),She admired perseverance of young and robust people of J&K for shaping young and robust people of J&K future despite the persistent threat of violence and conflict staring high in young and robust people of J&K faces.
03-05-2016,Editorial: “End Discrimination”:(Greater Kashmir/English Daily),The State government sees to have evolved a new rule book for allocating funds to different regions of the State.
03-05-2016,Editorial: “End Discrimination”:(Greater Kashmir/English Daily),That instead of bringing equitable development of all the regions has been dangerously widening the gap between different regions and districts.
03-05-2016,Editorial: “End Discrimination”:(Greater Kashmir/English Daily),"instead of bringing equitable development of all the regions not only has been strengthening the belief amongst the people about one region being suffering prejudice against the other or the hilly districts in Jammu region suffering prejudice against the plains, but instead of bringing equitable development of all the regions has also made the people apprehensive about the policy posing a threat to the integration of the State."
03-05-2016,Editorial:  “Hurriyat as ‘Third Party”:(Kashmir Times/English Daily),"The assertion by Union Minister and former Army Chief General, V. K Singh on the floor of the Parliament that Hurriyat leaders cannot be barred from meeting representatives of any country in India as representatives of any country in India are ‘Indian citizens’ but representatives of any country in India meeting with Pakistani representatives amounts to “interference in India’s internal affairs” as representatives of any country in India a ‘Third Party’ is both ridiculous and ludicrous."
03-05-2016,Editorial:  “Hurriyat as ‘Third Party”:(Kashmir Times/English Daily),How does an Indian citizen be regarded as ‘Third Party’?
03-05-2016,Editorial:  “Hurriyat as ‘Third Party”:(Kashmir Times/English Daily),Singh who made these comments last week in response to a question related to Hurriyat leaders attending Pakistan High Commission’s Pakistan Day dinner in New Delhi smacked of complete hypocrisy.
03-05-2016,Editorial:  “Hurriyat as ‘Third Party”:(Kashmir Times/English Daily),"As per Singh pronouncement, Hurriyat leaders are Hurriyat leaders ‘Indian citizens’ and an interested ‘Third Party’ which is a huge contradiction in Indian unless there is a special class of Indian citizens officially now regarded as disputed or enjoying a different status."
03-05-2016,Editorial:  “Hurriyat as ‘Third Party”:(Kashmir Times/English Daily),"Singh spells out that there indeed is a different lens with which Kashmir and their leaders are viewed, even as Kashmir continues to be regarded as integral and Kashmir people the officially accepted citizens of Indian."
03-05-2016,Editorial: “Handwara …. One-sided justice”:(Kashmir Uzma/Urdu Daily),"After the alleged molestation of a girl at Handwara (district Kupwara) on April 12, 2016 and subsequent killings of five innocent persons in clashes with security forces in the area, the State Police had announced that the culprits would be given strict punishment."
