25-03-2016,“Secret agencies feed several separatists”: Dr. Farooq”:(Srinagar Times/Urdu Daily),Dr. Farooq Abdullah also alleged New Delhi of dividing Kashmiris.
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”","Mehbooba Mufti is poised to become the Chief Minister of Jammu and Kashmir which, as the cliché goes, is not like becoming the Chief Minister of an Indian State, barring perhaps Nagaland and Manipur."
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”",Mehbooba Mufti is ascending the chair as a politician who has been slighted.
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”","From announcing that nothing short of Confidence Building Measures (CBMs) will make Mehbooba Mufti incline towards aligning with BJP, Mehbooba Mufti settled in the end for a meeting with the Indian Prime Minister."
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”",This doesn’t augur well for Mehbooba Mufti confidence and morale.
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”",Being the woman surrounded by bunch of men driven only by their ambitions is another drawback.
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”","But assuming Mehbooba Mufti does have a free will, Mehbooba Mufti would be better off if Mehbooba Mufti steers clear of the path pro-India politicians are destined to follow."
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”",This usually involves imagining yourself as a statesman destined to resolve the Kashmir dispute.
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”",Mehbooba can make an exception to this rule because Mehbooba is going to be the first woman Chief Minister.
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”","One cannot escape the baggage, especially when Mehbooba has claimed that PDP-BJP alliance is cast in stone as PDP-BJP alliance has been sanctified by Mehbooba late father."
25-03-2016,":(Kashmir Reader /English Daily)
Editorial: “What Mehbooba can do”",But there is always a scope for improvement.
25-03-2016,":(Srinagar Times/Urdu Daily)
Editorial: “Has PDP got fruits of its patience”","After two and half months’, daughter of former Chief Minister, late Mufti Muhammad Sayeed has agreed to take the reins of State government."
25-03-2016,":(Srinagar Times/Urdu Daily)
Editorial: “Has PDP got fruits of its patience”","In this connection, a meeting of party legislators was held in Srinagar on March 24 wherein she was elected as Leader of Legislature Party."
25-03-2016,":(Srinagar Times/Urdu Daily)
Editorial: “Has PDP got fruits of its patience”",Mehbooba Mufti would be the first woman Chief Minister of J&K State.
25-03-2016,":(Srinagar Times/Urdu Daily)
Editorial: “Has PDP got fruits of its patience”","However, besides ruling the State, other responsibilities on she shoulders are not light."
25-03-2016,":(Srinagar Times/Urdu Daily)
Editorial: “Has PDP got fruits of its patience”",she will have to work 24 hours to save the law and order situation in State from being spoiled and face the dissent of opposition.
25-03-2016,":(Srinagar Times/Urdu Daily)
Editorial: “Has PDP got fruits of its patience”",she politics starts now and she has to take steps cautiously while walking with the alliance partner BJP.
25-03-2016,"Rising Kashmir/Greater Kashmir/English Dailies – Aftab/Kashmir Uzma/Uqab/Urdu Dailies: “Madhav, Jitendra to meet BJP MLAs”- “God save J&K: Omar”","BJP National General Secretary Ram Madhav and Union Minister of State in PMO, Jitendra Singh would be meeting  party legislators at Jammu today (March 25)  to take party legislators into confidence before government formation in Jammu and Kashmir."
25-03-2016,"Rising Kashmir/Greater Kashmir/English Dailies – Aftab/Kashmir Uzma/Uqab/Urdu Dailies: “Madhav, Jitendra to meet BJP MLAs”- “God save J&K: Omar”",BJP High Command deputed Madhav and Jitendra Singh to asses the political situation in the State and seek the opinion of party legislators on government formation.
25-03-2016,"Rising Kashmir/Greater Kashmir/English Dailies – Aftab/Kashmir Uzma/Uqab/Urdu Dailies: “Madhav, Jitendra to meet BJP MLAs”- “God save J&K: Omar”","The BJP meet would come ahead of the meeting with Governor/J&K, N. N. Vohra."
25-03-2016,Greater  Kashmir/Rising Kashmir/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies: “Farooq calls CWC meeting”,"National Conference (NC) President, Dr Farooq Abdullah called a meeting of the party’s Central Working Committee (CWC) for amending the party’s constitution."
25-03-2016,Greater  Kashmir/Rising Kashmir/English Dailies – Aftab/Kashmir Uzma/Urdu Dailies: “Farooq calls CWC meeting”,a meeting of the party’s Central Working Committee (CWC) would take place on April 16 at senior Abdullah’s Gupkar residence in Srinagar at 10.30 AM and was likely to be attended by senior NC leaders during which they would hold discussions on the amendments proposed for the party’s constitution.
25-03-2016,Greater  Kashmir/Rising Kashmir/Kashmir Reader/English Dailies: “Governor approves 2 important Bills”,"Vohra, accorded assent to the Jammu and Kashmir Municipal Corporation (Amendment) Bill, 2016."
25-03-2016,Greater  Kashmir/Rising Kashmir/Kashmir Reader/English Dailies: “Governor approves 2 important Bills”,The amendment to the Act has enabled usage of Electronic Voting Machines for conducting elections to the Urban Local Bodies.
25-03-2016,Greater  Kashmir/Rising Kashmir/Kashmir Reader/English Dailies: “Governor approves 2 important Bills”,"The Governor also accorded assent to the Jammu and Kashmir State Trust for Welfare of Persons with Autism, Cerebral Palsy, Mental Retardation and Multiple Disabilities Bill, 2016."
25-03-2016,Kashmir Images/English Daily:  “ Karra is back”,"The estranged PDP Member Parliament, Tariq Hameed Karra attended the most crucial meeting of the party today (March 24) that elected party President, Mehbooba Mufti as leader of the party."
25-03-2016,Kashmir Images/English Daily:  “ Karra is back”,"Karra, who won the Lok Sabha election from Srinagar-Budgam constituency, had developed some differences with the party even when former Chief Minister, Mufti Muhammad Sayeed was alive."
25-03-2016,Kashmir Images/English Daily:  “ Karra is back”,"former Chief Minister, Mufti Muhammad Sayeed had gone umpteen times public criticising former Chief Minister, Mufti Muhammad Sayeed own party for aligning with BJP."
25-03-2016,Kashmir Images/English Daily:  “ Karra is back”,"However, former Chief Minister, Mufti Muhammad Sayeed was not only present in today’s meeting but also spoke on the occasion and congratulated Mehbooba Mufti for being nominated for the post of Chief Minister."
26-03-2016,"“Govt formation:  At long last, PDP-BJP to stake claim today”. “BJP demanding key portfolios”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/Kashmir Monitor/Kashmir Reader/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies) ","Leaders from Peoples Democratic Party (PDP) and Bhartiya Janta Party (BJP) would jointly call on Governor/J&K, N. N. Vohra on March 27, 2016 to stake claim to form Government in J&K to be headed by Mehbooba Mufti."
26-03-2016,"“Govt formation:  At long last, PDP-BJP to stake claim today”. “BJP demanding key portfolios”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/Kashmir Monitor/Kashmir Reader/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies) ","The alliance partners’ readiness to resume Version-2 of the Government marks the end of more than two months’ political uncertainty in the State after the death of former Chief Minister, Mufti Muhammad Sayeed."
26-03-2016,"“Govt formation:  At long last, PDP-BJP to stake claim today”. “BJP demanding key portfolios”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/Kashmir Monitor/Kashmir Reader/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies) ","PDP President, Mehbooba Mufti and State BJP President, Sat Sharma would jointly meet the Governor at 3.30 PM and stake PDP President, Mehbooba Mufti and State BJP President, Sat Sharma claim to form the Government."
26-03-2016,"“Govt formation:  At long last, PDP-BJP to stake claim today”. “BJP demanding key portfolios”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/Kashmir Monitor/Kashmir Reader/English Dailies – Kashmir Uzma/Uqab/Urdu Dailies) ","PDP President, Mehbooba Mufti and State BJP President, Sat Sharma would be joined by senior leaders from PDP President, Mehbooba Mufti and State BJP President, Sat Sharma respective parties."
26-03-2016,Kashmir Images/Kashmir Monitor/Kashmir Reader/English Dailies – Aftab/Urdu Daily: “Div Com reviews disbursement of flood relief”,Government informed that Government had disbursed over Rs.
26-03-2016,Kashmir Images/Kashmir Monitor/Kashmir Reader/English Dailies – Aftab/Urdu Daily: “Div Com reviews disbursement of flood relief”,1200 crore among the families and traders affected by the September-2014 floods in Kashmir Valley.
26-03-2016,Kashmir Images/Kashmir Monitor/Kashmir Reader/English Dailies – Aftab/Urdu Daily: “Div Com reviews disbursement of flood relief”,"Reviewing the process of disbursement of funds at his office, Srinagar, the Divisional Commissioner Kashmir, Dr. Asgar Husssain Samoon said that monetary assistance would provide the much needed relief to the flood-affected people."
26-03-2016,Kashmir Monitor/English Daily: “JK’s economic reforms worst in India; World Bank”,"A World Bank Group report said that Jammu and Kashmir was one of the poorest performers of economic reforms in India and stood just ahead of States Meghalaya, Nagaland and Arunachal Pradesh."
26-03-2016,Kashmir Monitor/English Daily: “JK’s economic reforms worst in India; World Bank”,"According to A World Bank Group report ‘Assessment of state implementation of business reforms in India”  compiled in September, 2015, the World Bank Group ranked J&K at the 30th position out of the 32 Indian States and Union Territories while evaluating the 32 Indian States and Union Territories performance of economic reforms."
26-03-2016,“There was never breakdown in relations between PDP and BJP. Areas of J&K under Pakistan control to be retrieved: Dr. Jitendra.:(Srinagar Times/Urdu Daily),"Speaking on government formation in J&K, Minister of State in Prime Minister’s Office, Dr. Jintendra Singh said that there was never breakdown in relations between PDP and BJP as PDP is a continuing process."
26-03-2016,“There was never breakdown in relations between PDP and BJP. Areas of J&K under Pakistan control to be retrieved: Dr. Jitendra.:(Srinagar Times/Urdu Daily),“We will have to accommodate each others’ priorities.
26-03-2016,“There was never breakdown in relations between PDP and BJP. Areas of J&K under Pakistan control to be retrieved: Dr. Jitendra.:(Srinagar Times/Urdu Daily),"The alliance parties would soon meet and decide the date for government formation in the State”, Dr. Jintendra Singh added."
26-03-2016,“There was never breakdown in relations between PDP and BJP. Areas of J&K under Pakistan control to be retrieved: Dr. Jitendra.:(Srinagar Times/Urdu Daily),"In reply to a question by media persons over Hurriyat Conference strongly taking up Kashmir issue with Abdul Basit, Pakistan High Commissioner in New Delhi, Dr. Jintendra said."
26-03-2016,“There was never breakdown in relations between PDP and BJP. Areas of J&K under Pakistan control to be retrieved: Dr. Jitendra.:(Srinagar Times/Urdu Daily),“The only outstanding issue with Pakistan was to retrieve areas in Jammu and Kashmir which have been illegally occupied by Pakistan.
26-03-2016,“There was never breakdown in relations between PDP and BJP. Areas of J&K under Pakistan control to be retrieved: Dr. Jitendra.:(Srinagar Times/Urdu Daily),Our government’s policy on Kashmir is very clear.
26-03-2016,“There was never breakdown in relations between PDP and BJP. Areas of J&K under Pakistan control to be retrieved: Dr. Jitendra.:(Srinagar Times/Urdu Daily),Kashmir has always been an integral part of India and will continue to be so”.
26-03-2016,“Apprehensions about ‘fidayeen’ attacks continue. Fresh advisory for Army and paramilitary forces in Jammu”:(Aftab/Urdu Daily),"Union Home Ministry has issued fresh advisory to Army, Police and paramilitary forces deployed in Jammu asking Police and paramilitary forces deployed in Jammu to maintain strict vigil and remain alert."
26-03-2016,“Apprehensions about ‘fidayeen’ attacks continue. Fresh advisory for Army and paramilitary forces in Jammu”:(Aftab/Urdu Daily),Union Home Ministry also asked the State government to defeat any plans to disturb peace in the State.
26-03-2016,“Apprehensions about ‘fidayeen’ attacks continue. Fresh advisory for Army and paramilitary forces in Jammu”:(Aftab/Urdu Daily),"Intelligence agencies have submitted a report to Union Home Ministry about presence of militant on launching pads across the border, Intelligence agencies intentions to infiltrate into own side and Intelligence agencies plans to disturb the situation in Jammu and the Valley."
26-03-2016,“Apprehensions about ‘fidayeen’ attacks continue. Fresh advisory for Army and paramilitary forces in Jammu”:(Aftab/Urdu Daily),Intelligence agencies have also cautioned that incidents like last week might occur again in coming days.
26-03-2016,Article by Firdous Syed: “Kashmir: Dysfunctions of Democracy”:Greater Kashmir/English Daily),"Apparently the quote of some anonymous ‘old guard’ in PDP sounds to be a tantalising revelation about the existence of a stinking cesspool, in the name of democracy that “If you go against the wishes of Delhi, you will not achieve anything but wilderness”."
26-03-2016,Article by Firdous Syed: “Kashmir: Dysfunctions of Democracy”:Greater Kashmir/English Daily),Obviously unprincipled and dirty game of power politics is only designed to serve the interests of a controlling state is now a well established fact.
26-03-2016,Article by Firdous Syed: “Kashmir: Dysfunctions of Democracy”:Greater Kashmir/English Daily),"Precisely for that reason only, democracy, much abused in Kashmir, has very less credibility left, here."
26-03-2016,Article by Firdous Syed: “Kashmir: Dysfunctions of Democracy”:Greater Kashmir/English Daily),Many right thinking persons in Kashmir still tend to believe that:  Democracy – of allowed to function as it ought to be and not a managed as the case in Kashmir – may provide a space to accommodate both: Kashmiri aspirations as well as genuine Indian concerns.
26-03-2016,Article by Firdous Syed: “Kashmir: Dysfunctions of Democracy”:Greater Kashmir/English Daily),"Yet, why democracy in Kashmir just connotes to co-option."
26-03-2016,Editorial:  :Whither Justice”!: (Kashmir Reader/English Daily) ,"The International Criminal Court (ICC) on March 21, 2016 convicted Jean-Pierre Bemba Gombo, for war crimes committed by soldiers under Jean-Pierre Bemba Gombo effective control between 2002 and 2003 in the Central African Republic."
26-03-2016,Editorial:  :Whither Justice”!: (Kashmir Reader/English Daily) ,"Radovan Karadzic, the ex-Bosnian Serb leader and Supreme Commander of the armed forces was recently convicted and sentenced for 40 years by the International Criminal Tribunal for genocide, crimes against humanity and war crimes committed in Bosnia and Herzegovina between 1992 and 1995."
26-03-2016,Article by Dr. Javid Iqbal: “Second political knot of PDP and BJP”:(Kashmir Uzma/Urdu Daily),"After a meeting of Mehbooba Mufti with Prime Minister, Narendra Modi, the second innings of coalition is almost certain now."
26-03-2016,Article by Dr. Javid Iqbal: “Second political knot of PDP and BJP”:(Kashmir Uzma/Urdu Daily),Mehbooba Mufti would be the first woman Chief Minister of J&K State.
26-03-2016,Article by Dr. Javid Iqbal: “Second political knot of PDP and BJP”:(Kashmir Uzma/Urdu Daily),"Though it would be premature to say anything about possible difficulties Mehbooba Mufti would be facing in the way, yet Mehbooba Mufti will have to be dependent on Delhi government’s assistance in every step for Prime Minister, Narendra Modi resolution."
26-03-2016,Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Urdu Daily: “Nirmal Singh to continue as Dy CM”. ,"Bhartiya Janta Party (BJP) elected Nirmal Singh as Bhartiya Janta Party (BJP) legislature party leader and nominated Nirmal Singh for the post of Deputy Chief Minister in the new government to be headed by the first woman Chief Minister of the State, Mehbooba Mufti."
26-03-2016,Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Urdu Daily: “Nirmal Singh to continue as Dy CM”. ,"BJP’s National General Secretary, Ram Madhav chaired the State BJP’s legislature party meeting to discuss government formation as well as elect leader of the legislature."
26-03-2016,Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Urdu Daily: “Nirmal Singh to continue as Dy CM”. ,"J&K BJP chief, Sat Sharma told reporters after the State BJP’s legislature party meetingSat Sharma ."
26-03-2016,Rising Kashmir/Kashmir Times/English Dailies – Srinagar Times/Urdu Daily: “Nirmal Singh to continue as Dy CM”. ,They also extended full support to Mehbooba Mufti as new Chief Minister.
26-03-2016,Kashmir Monitor/English Daily: “Raj Bhawan putting extra pressure.  BJP upset with J&K Governor”?,"BJP was reportedly miffed with Governor/J&K, N. N. Vohra as BJP believed that Vohra was putting unnecessary pressure on both the PDP and BJP on government formation."
26-03-2016,Kashmir Monitor/English Daily: “Raj Bhawan putting extra pressure.  BJP upset with J&K Governor”?,"Sources said that the party General Secretary, Ram Madhav, who was in Jammu to chair a meeting of BJP legislators, expressed displeasure and annoyance at the way the mandarins at Raj Bhawan were in a hurry to push through the process of government formation in the State."
26-03-2016,Kashmir Monitor/English Daily: “Raj Bhawan putting extra pressure.  BJP upset with J&K Governor”?,"Sources said that it was Madhav, who decided against his party men meeting the Governor with the letter of support for PDP as scheduled for March 25."
26-03-2016,Kashmir Monitor/English Daily: “Raj Bhawan putting extra pressure.  BJP upset with J&K Governor”?,"With government formation imminent now, Vohra should have given some time to both the parties before summoning both the parties to Jammu for a meeting, both the parties added."
26-03-2016,Kashmir Times/Kashmir Images/English Dailies:  “Rajendra reviews security scenario in border areas in Ladakh”,"Director General of Polcie, K. Rajendra Kumar visited forward areas of Indo-China Border which included Thakung, Pangong Lake Cheshul and Loma Band to review security scenario."
26-03-2016,Kashmir Times/Kashmir Images/English Dailies:  “Rajendra reviews security scenario in border areas in Ladakh”,"Director General of Polcie, K. Rajendra Kumar was accompanied by IGP Kashmir, S.J.M."
26-03-2016,Kashmir Times/Kashmir Images/English Dailies:  “Rajendra reviews security scenario in border areas in Ladakh”,"Gilani, SSP Leh, T. Gyaplo and SP CID, Sonam Deachen."
26-03-2016,Kashmir Times/Kashmir Images/English Dailies:  “Rajendra reviews security scenario in border areas in Ladakh”,"During the visit, the DGP reviewed security and police deployment of personnel in the border areas."
28-03-2016,"“Mehbooba stakes claim, BJP supports”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/ Kashmir  Reader/ English Dailies- Srinagar Times/Aftab/ Kashmir Uzma/Urdu Dailies- 27.3.2016) ","Signifying an end to 79 - day long political stalemate in Jammu and Kashmir, Peoples Democratic Party (PDP) legislature party leader, Mehbooba Mufti met Governor/J&K, N. N. Vohra and staked N. N. Vohra party’s claim to form Government in the State in alliance with BJP."
28-03-2016,"“Mehbooba stakes claim, BJP supports”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/ Kashmir  Reader/ English Dailies- Srinagar Times/Aftab/ Kashmir Uzma/Urdu Dailies- 27.3.2016) ","Three-member PPD delegation, headed by party President, Mehbooba Mufti,  Parliament Members, Muzaffar Hussai Beig and Tariq Hameed Karra arrived at Raj Bhawan Jammu to discuss Government formation with the Governor, minutes after BJP’s legislature party leader, Dr Nirmal Singh had arrived at the Raj Bhawan."
28-03-2016,Kashmir Reader/Greater Kashmir/English Dailies – 28.3.2016: “Jamaat-e-Islami organizes seminar on environment”,"Jamaat-e-Islami, J&K organised a seminar ‘Global Environmental Issues – Crisis and Global Environmental Issues – Crisis Management’ on March 27, 2016 at Sheikh-ul-Alam Public School, Kangan (District Ganderbal)."
28-03-2016,Kashmir Reader/Greater Kashmir/English Dailies – 28.3.2016: “Jamaat-e-Islami organizes seminar on environment”,"According to a statement, the speakers deliberated upon the importance of green and clean environment besides the role and responsibility of people in conserving it."
28-03-2016,Kashmir Reader/Greater Kashmir/English Dailies – 28.3.2016: “Jamaat-e-Islami organizes seminar on environment”,"“It is evident from the Quran and Sunnah, that we should conserve and protect the environment."
28-03-2016,Kashmir Reader/Greater Kashmir/English Dailies – 28.3.2016: “Jamaat-e-Islami organizes seminar on environment”,"Islam is equally committed to the protection of human beings and environment from the harmful impact of external factors like chemical products and wastes”, the speakers said."
28-03-2016,Greater Kashmir/English Daily- 27.3.2016: “Governor to pass Vote on- Account on March 28”,"The Governor, N.,N. Vohra would pass the Vote-on-Account for meeting the financial requirements of the first three months of next fiscal."
28-03-2016,Greater Kashmir/English Daily- 27.3.2016: “Governor to pass Vote on- Account on March 28”,“There will be no policy announcement in the interim budget but only accounts will be presented.
28-03-2016,Greater Kashmir/English Daily- 27.3.2016: “Governor to pass Vote on- Account on March 28”,"the interim budget will cover the financial requirements of the first three months of next fiscal till June end”, said a senior official."
28-03-2016,Greater Kashmir/English Daily- 27.3.2016: “Governor to pass Vote on- Account on March 28”,"a senior official said that the move had been necessitated owing to the fact that the year 2015-16 was coming to end in next five days, making it mandatory to keep the financial requirements of the first three months of next fiscal available for the upcoming months of the new financial year for managing the state affairs."
28-03-2016,Kashmir Times/English Daily - 27.3.2016:  “BJP-PDP govt to work for J&K’s development: Jitendra”,"Union Minister of State in Prime Ministers Office (PMO), Dr Jitendra Singh said that despite their ideological differences, the PDP-BJP coalition government in Jammu and Kashmir would solely work for the development of the State."
28-03-2016,Kashmir Times/English Daily - 27.3.2016:  “BJP-PDP govt to work for J&K’s development: Jitendra”,"Talking to reporters in Agartala, Dr Jitendra Singh said, “There are ideological differences between the BJP and PDP."
28-03-2016,Kashmir Times/English Daily - 27.3.2016:  “BJP-PDP govt to work for J&K’s development: Jitendra”,"Despite differences, the BJP-PDP government would work for the development of J&K.”  Singh, a BJP Lok Sabha member from Udhampur-Doda Parliamentary seat of Jammu and Kashmir Kashmir and a Minister of State in the PMO, said, “The state leadership of BJP and PDP would finalize the nitty – gritty of the government formation in the State.”"
28-03-2016,Kashmir Times/English Daily - 27.3.2016: “AAP dares Mehbooba to clear her stand on Afzal Guru”,"Aam Aadmi Party (AAP) leader, Kumar Vishwas asked Mehbooba Mufti, set to head the new PDP-BJP government in Jammu and Kashmir, to clear Mehbooba Mufti stand on Afzal Guru whose hanging for Afzal Guru alleged role in the 2001 Parliament attack Mehbooba Mufti had said was wrong."
28-03-2016,Kashmir Times/English Daily - 27.3.2016: “AAP dares Mehbooba to clear her stand on Afzal Guru”,Vishwas in a letter to Mehbooba Mufti also asked the would-be Kashmir Chief Minister to facilitate the arrest of Kashmiri youth who had allegedly raised anti-India slogans in JNU on February 9.
28-03-2016,Kashmir Times/English Daily - 27.3.2016: “AAP dares Mehbooba to clear her stand on Afzal Guru”,“We have come to know that you are going to form a coalition government with the BJP.
28-03-2016,Kashmir Times/English Daily - 27.3.2016: “AAP dares Mehbooba to clear her stand on Afzal Guru”,But your stand on certain issues like holding parliament attack accused Afzal Guru a martyr cannot be agreed with.
28-03-2016,Kashmir Times/English Daily - 27.3.2016: “AAP dares Mehbooba to clear her stand on Afzal Guru”,"Now, We have come to know that you have changed your old stand on Afzal,” Vishwas in a letter to Mehbooba Mufti wrote."
28-03-2016,Kashmir Times/English Daily - 27.3.2016: “AAP dares Mehbooba to clear her stand on Afzal Guru”,“Congratulations in anticipation for your government formation.
28-03-2016,Kashmir Times/English Daily - 27.3.2016: “AAP dares Mehbooba to clear her stand on Afzal Guru”,"You should voluntarily give a statement in the media that you hold Afzal Guru as traitor and not as a martyr,” Vishwas in a letter to Mehbooba Mufti said."
28-03-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016: “Omar draws contrast with JK”. “Omar Questions delay in oath taking ceremony”,"Former Jammu and Kashmir Chief Minister, Omar Abdullah said, “BJP’s actions in Uttarakhand were a clear admission BJP knew that BJP were losing the floor test and that the party’s commitment to democracy was only so long as elections throw up BJP governments."
28-03-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016: “Omar draws contrast with JK”. “Omar Questions delay in oath taking ceremony”,"BJP have problem murdering democracy so long as BJP ‘Congress Mukht Bharat’ (Congress free India) slogan is adhered to, he said."
28-03-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016: “Omar draws contrast with JK”. “Omar Questions delay in oath taking ceremony”,"Omar Abdullah added that PDP President, Mehbooba Mufti was given over two months time to think government formation in J&K only because BJP was in alliance with BJP."
28-03-2016,Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016: “Omar draws contrast with JK”. “Omar Questions delay in oath taking ceremony”,"“No such courtesy would have been extended to opposition”, Omar Abdullah added."
28-03-2016,Greater Kashmir/English Daily- Kashmir Uzma/ Urdu Daily- 27.3.2016: “PDD proposes 17% increase in power tariff”,"Countering Jammu and Kashmir Power Development Department’s proposed 17 percent hike in power tariffs, the business fraternity petitioned the State Electricity Regulatory Commission (SERC) stating that Kashmir Power Development Department can not impose Kashmir Power Development Department failure to cut Transmission and Distribution losses on people by increasing electricity charges."
28-03-2016,Greater Kashmir/English Daily- Kashmir Uzma/ Urdu Daily- 27.3.2016: “PDD proposes 17% increase in power tariff”,"In a petition, filed with the SERC, the PDD has said that there shall be a revenue gap of Rs 3,572.14 crore for the Financial Year 2016-17 at the existing tariff."
28-03-2016,Greater Kashmir/English Daily - 27.3.2016: “Arbitrary School fee hike in violation of HC orders: govt”,Days after constituting a panel of examine Sept-Oct 2014 fee demand of private Schools; the State Administration has toughened the State Administration stand against these institutions for arbitrary hike in monthly fee of students.
28-03-2016,Greater Kashmir/English Daily - 27.3.2016: “Arbitrary School fee hike in violation of HC orders: govt”,"The order in this regard had been passed by Secretary Education, Shaleen Kabra wherein Shaleen Kabra stated that some private educational institutions had enhanced some private educational institutions fee structure from the academic session 2015-2016 without obtaining formal permission from the School Fee Fixation Committee (SFFC)."
28-03-2016,Greater Kashmir/English Daily - 27.3.2016: “Arbitrary School fee hike in violation of HC orders: govt”,the School Fee Fixation Committee (SFFC) was constituted by the government last year for fixation of fee structure in The Schools following complaints from parents that private school proprietors resort to arbitrary hike in fee.
28-03-2016,Greater Kashmir/English Daily - 27.3.2016: “Arbitrary School fee hike in violation of HC orders: govt”,The Schools were later asked to approach the School Fee Fixation Committee (SFFC) to seek approval for the hike.
28-03-2016,Rising Kashmir/English Daily - 27.3.2016: “Ghamidi addresses Kashmiri audience via Skype”,"Every state has a right to decide whether Every state wanted to stay with a nation, and if a nation disagrees with a nation will a nation has a right to go for Jihad, but in a peaceful manner."
28-03-2016,Rising Kashmir/English Daily - 27.3.2016: “Ghamidi addresses Kashmiri audience via Skype”,"These views were expressed by renowned Pakistani scholar, Javed Ahmed Ghamidi, while addressing a gathering at a local hotel via Skype video call."
28-03-2016,Rising Kashmir/English Daily - 27.3.2016: “Ghamidi addresses Kashmiri audience via Skype”,"Ghamidi, who is in Malaysia, was responding to a question about the need of an Ameer in an occupied state to carry out Jihad."
28-03-2016,Rising Kashmir/English Daily - 27.3.2016: “Ghamidi addresses Kashmiri audience via Skype”,"Violence only kills humanity and makes people suffer, an Ameer added”."
28-03-2016,Rising Kashmir/English Daily - 27.3.2016: “Ghamidi addresses Kashmiri audience via Skype”,Ghamidi said that such issues were not the concern of religion but were completely political in nature.
28-03-2016,Rising Kashmir/English Daily - 27.3.2016: “Ghamidi addresses Kashmiri audience via Skype”,“It is about what people want to do.
28-03-2016,Rising Kashmir/English Daily - 27.3.2016: “Ghamidi addresses Kashmiri audience via Skype”,"It has nothing to do with religion,” Ghamidi said."
28-03-2016,Kashmir Monitor/English Daily - 27.3.2016: “Ladakh to get world’s largest telescope”,India might be home to the world’s largest telescope project-the $ 1.47 billion Thirty Metre Telescope (TMT) International Observatory.
28-03-2016,Kashmir Monitor/English Daily - 27.3.2016: “Ladakh to get world’s largest telescope”,"Hanle in Ladakh has been short listed as a prospective site by the TMT Board following major hurdles in Mauna Kea, Hawaii, the first choice for ’s largest telescope project-the $ 1.47 billion Thirty Metre Telescope (TMT) International Observatory."
28-03-2016,Kashmir Monitor/English Daily - 27.3.2016: “Ladakh to get world’s largest telescope”,An international team was expected to visit Ladakh in couple of months.
28-03-2016,Kashmir Monitor/English Daily - 27.3.2016: “Ladakh to get world’s largest telescope”,The Hawaii Supreme Court had in December 2015 cancelled the permit issued to TMT for constructing the observatory following claims that the plot in Mauna Kea was sacred.
28-03-2016,Kashmir Monitor/English Daily - 27.3.2016: “Ladakh to get world’s largest telescope”,"While Hawaiian authorities were working towards re-issue of permit, the TMT Board is scouting for alternative sites to avoid delaying ’s largest telescope project-the $ 1.47 billion Thirty Metre Telescope (TMT) International Observatory."
28-03-2016,Kashmir Monitor/English Daily - 27.3.2016: “Tral teen sets up ‘Pannun (own) FM’ online radio” ,"A Class 10 student from nondescript town of Tral in South Kashmir’s Pulwama District, notorious for as militancy hotbed, has developed an online radio application all by A Class 10 student from nondescript town of Tral in South Kashmir’s Pulwama District, notorious for as militancy hotbed to highlight problems youth in the violence ravaged State face everyday."
28-03-2016,Kashmir Monitor/English Daily - 27.3.2016: “Tral teen sets up ‘Pannun (own) FM’ online radio” ,"Umar Nisar, 15, studies in a government school in the town of Tral, which is invariably in news for militancy related violence and shootouts between security forces and Islamist insurgents."
