04-04-2016,"“Governor Vohra invites Mehbooba to form Govt”.  “Naidu, Jitendra to attend swearing- in.”  “Omar gets invite for attending oath ceremony”:(Greater Kashmir/Rising Kashmir/Kashmir Times/ English Dailies- Srinagar Times/ Aftab/ Kashmir Uzma/Urdu Dailies - 3.4.2014) ","Raj Bhawan Spokesman said, “The Governor’s invitation to Mufti follows the earlier discussions with the PDP and BJP Presidents regarding formation of government in the State and the subsequent communications received from her and Sat Sharma, President J&K BJP, in regard to this matter.” The oath ceremony was scheduled to be held on April 4 at 11 AM at Raj Bhawan, Jammu."
04-04-2016,Greater Kashmir/Kashmir Images/English Dailies - 3.4.2014: “Mirwaiz gets OIC invite”,"Hurriyat Conference (A) Chairman, Moulvi Umar Farooq has been invited to Hurriyat Conference."
04-04-2016,Greater Kashmir/Kashmir Images/English Dailies - 3.4.2014: “Mirwaiz gets OIC invite”,"A Hurriyat Conference spokesman said, “Moulvi Umar received the invite from Iyad Ameen Madani, OIC General Secretary.”"
04-04-2016,Greater Kashmir/Kashmir Images/English Dailies: “Jamaat slams harassment of students”,"Jamaat-e-Islami, J&K (JeI, J&K) expressed concern over targeting of Kashmiri students in different educational institutions outside the State."
04-04-2016,Greater Kashmir/Kashmir Images/English Dailies: “Jamaat slams harassment of students”,"In a statement, JeI, J&K Spokesman, Advocate Zahid Ali said, “Kashmiri students are harassed in many educational institutions resulting in a number of students leaving the campuses to spare Kashmiri students from the wrath of goons”."
04-04-2016,Greater Kashmir/Kashmir Images/English Dailies: “Jamaat slams harassment of students”,Jamaat demanded action against the criminals who were involved in harassment of Kashmiri students in educational institutions outside J&K.
04-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies- 3.4.2014:  “CJI conferred with Doctor of Laws by Jammu University”,"Chief Justice of India, T. S. Thakur was conferred with Degree of Doctor of Laws (Honoris Causa) by the University of Jammu at the University of Jammu 16th convocation in Jammu."
04-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies- 3.4.2014:  “CJI conferred with Doctor of Laws by Jammu University”,"An emotional T. S. Thakur dedicated An emotional Thakur degree to An emotional Thakur teachers and parents, while recalling An emotional Thakur childhood and schooling in Jammu and Kashmir."
04-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies- 3.4.2014:  “CJI conferred with Doctor of Laws by Jammu University”,"“On this occasion, I pay tributes to my teachers and dedicate Degree of Doctor of Laws (Honoris Causa) to tributes and my parents."
04-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies- 3.4.2014:  “CJI conferred with Doctor of Laws by Jammu University”,This is the second time I am being honoured with a Doctorate Degree.
04-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies- 3.4.2014:  “CJI conferred with Doctor of Laws by Jammu University”,"First time it as in Lucknow but I am deeply grateful to this honour, as this honour has come from the University of Jammu from where I received my LLB,” this honour said."
04-04-2016,Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies- 3.4.2014:  “CJI conferred with Doctor of Laws by Jammu University”,"Vice President, Hamid Ansari was the Chief Guest on this occasion while Jammu and Kashmir Governor, N. N. Vohra, also the Chancellor of the University of Jammu, was also present."
04-04-2016,Greater Kashmir/English Daily - Srinagar Times/Kashmir Uzma/ Urdu Dailies - 3.4.2014: “Vice-President calls for separation of religion and politics”,"Vice-President, M Hamid Ansari wondered whether a more complete separation of religion and politics might not better serve Indian democracy."
04-04-2016,Greater Kashmir/English Daily - Srinagar Times/Kashmir Uzma/ Urdu Dailies - 3.4.2014: “Vice-President calls for separation of religion and politics”,"Addressing the 16th convocation of Jammu University, M Hamid Ansari said that the three accepted characteristics of a secular state were liberty to practise religion, equality between religion in state practice, and neutrality or a fence of separation between the state and religion."
04-04-2016,Greater Kashmir/English Daily - Srinagar Times/Kashmir Uzma/ Urdu Dailies - 3.4.2014: “Vice-President calls for separation of religion and politics”,"However, M Hamid Ansari said, the three accepted characteristics of a secular state were liberty to practise religion, equality between religion in state practice, and neutrality or a fence of separation between the state and religion application had been contradictory and led to major anomalies."
04-04-2016,Greater Kashmir/English Daily - Srinagar Times/Kashmir Uzma/ Urdu Dailies - 3.4.2014: “Vice-President calls for separation of religion and politics”,"“The challenge, then, is to reduce if not eliminate these anomalies,” M Hamid Ansari asserted."
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,"As PDP President Mehbooba Mufti prepares to take charge on as the first woman Chief Minister of J&K, there was no word yet on who all made it to the Council of Minister."
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,"An influential PDP leader and a former Minister told PTI, “PTI are all in Jammu for the swearing-in ceremony but PTI have not been informed yet as to who all are going to be included in the Council of Ministers."
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,At least I have not been informed yet”.
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,Sources in PDP said that Mehbooba was likely to hold a meeting of senior party leaders later this evening (April 3) for finalising Mehbooba team of Ministers.
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,"Besides deciding on the team of Minister, Mehbooba was also likely to appoint new party office bearers."
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,Some senior party leaders who were Ministers in the Mufti Muhammad Sayeed government might be given important party posts.
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,"Some senior party leaders who were Ministers in the Mufti Muhammad Sayeed government might not be whole-scale changes in the team of Ministers, but reshuffling of portfolios is definitely on the cards."
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,"Senior party leaders and Lok Sabha MPs, Muzaffar Hussain Beig and Tariq Hamid Karra might be considered for senior positions in the party structure as accommodating senior positions in the party structure in the Council of Ministers would mean PDP PDP facing by-elections to more than one LoK Sabha seat – a situation that the party wants to avoid in immediate future."
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,Mehbooba Mufti is likely retain the party presidency but may appoint a working president with limited powers fro running day to day affairs of the party”.
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,"The BJP, which would retain the party previous portfolios, was also likely to make some changes in the party Ministerial team."
04-04-2016,Rising Kashmir/Kashmir Images/English Daily – 4.4.2016: “ No world yet on who made it to new JK Council of Ministers”,A BJP leader said that the party would finalise the party list of Ministers later this evening (April 3).
04-04-2016,"Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 4.4.2016: “Farooq, Omar to attend oath ceremony. “Hope PDP, BJP members cant ‘Bhat Mata Ki Jai’: Omar”","Chief Minister designate of Jammu and Kashmir, Mehbooba Mufti chose to follow Mehbooba Mufti predecessor and bete-noire, Omar Abdullah as Mehbooba Mufti personally called Omar Abdullah up and Dr. Farooq to invite Dr. Farooq to Mehbooba Mufti oath-taking ceremony on April 4, 2016."
04-04-2016,"Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 4.4.2016: “Farooq, Omar to attend oath ceremony. “Hope PDP, BJP members cant ‘Bhat Mata Ki Jai’: Omar”","Dr. Farooq said, “Yes, I received a call and I will be going”."
04-04-2016,"Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 4.4.2016: “Farooq, Omar to attend oath ceremony. “Hope PDP, BJP members cant ‘Bhat Mata Ki Jai’: Omar”",Dr. Farooq telephoned senior Omar Abdullah first requesting senior Abdullah to attend the swearing-n ceremony.
04-04-2016,"Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 4.4.2016: “Farooq, Omar to attend oath ceremony. “Hope PDP, BJP members cant ‘Bhat Mata Ki Jai’: Omar”","a call was followed by a telephonic conversation with Dr. Farooq predecessor and arch political rival, Omar Abdullah, who Dr. Farooq also requested to attend the function."
04-04-2016,"Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies – Srinagar Times/Kashmir Uzma/Uqab/Urdu Dailies - 4.4.2016: “Farooq, Omar to attend oath ceremony. “Hope PDP, BJP members cant ‘Bhat Mata Ki Jai’: Omar”",senior Abdullah too accepted the invitation.
04-04-2016,“Kashmir Times/English Daily – 4.4.2016: “Honoured to be in govt with woman as head: BJP”,Jammu and Kashmir unit of Bhartiya Janta Party (BJP) stated that it was honour for Bhartiya Janta Party (BJP) to be in coalition government with woman leader as head.
04-04-2016,“Kashmir Times/English Daily – 4.4.2016: “Honoured to be in govt with woman as head: BJP”,"Yet it added that the young Chief Minister designate, Mehbooba Mufti would take over with loads of expectations of the people to live up Mehbooba Mufti illustrious father’s legacy."
