22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),The latest protest calendar issued by the joint leadership of the ongoing people’s uprising has been the repetition of what the ongoing people’s uprising have been doing in the past over three months.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),It does not entail any new idea that could be in tune with the daily needs of common people.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),This is perhaps the fact that the impact of protest calls is not to the effect it used to be.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),The loosening grip of the situation by the separatist leadership could be noticed from the vehicular movement on roads.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),the separatist leadership may be sincere in what the separatist leadership claim to stand for but the separatist leadership little know how to go ahead.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),"People have got fed up with this monotonous way of protest, and hartal politics has become not only irrelevant but also wearisome."
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),the separatist leadership has to understand that common people cannot go on strikes and hartals unendingly.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),the separatist leadership have to live for the separatist leadership and the separatist leadership families and the separatist leadership can’t do it in air.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),It is quite imperative for the separatists to rise above hartal politics and come up with innovative ideas and strategies to get to the separatist leadership goal.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),The irony is that political leadership of all hues has turned into an industry in Kashmir.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),The so-called leaders think and speak in proportion to the returns The so-called leaders get.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),The so-called leaders act on prescribed agenda.
22-10-2016,“The latest protest calendar” – (English Daily – Kashmir Monitor),"In the milieu, it is common people who ultimately suffer."
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),"While the State Government has launched an arrest spree at large scale, the State Government has also begun a drive against the State Government own employees."
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),"According to a report, a dozen of government employees have been terminated from a dozen of government employees services."
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),This has spread a wave of concern not only among employees but among common people as well.
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),"According to official sources, some more employees facing allegation of being involved in anti-national activities also will have to face similar action."
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),"The employees associations, including Employees Joint Action Committee, have described this decision of government as intolerable and threatened to start agitation against this decision of government."
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),"Meanwhile, the State Government has also issued orders for the arrest ff youth who were involved in stone-pelting incidents during 2008 and 2010 uprising and are now living a normal life."
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),It has also begun a process screening of the former militants.
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),This too has spread a wave of terror in the Valley.
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),Whatever is being done to restore normalcy has generated more anger among the people.
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),"According to delegations from various areas, Police has started a process of arrests in which none of the youth feels safe."
22-10-2016,“Action against government employees” – (Urdu Daily – Aftab),Public circles say that arrests of innocent people for restoring normalcy cannot be described as justified.
22-10-2016,“Waiting for something” – by Javaid Maik – (English Daly – Greater Kashmir),"Asking the separatist leadership which is spearheading the ongoing unrest to start thinking beyond protest calendars and make the ongoing unrest strategy public, the writer maintained that no one could expect people to remain confined for ever."
22-10-2016,“Waiting for something” – by Javaid Maik – (English Daly – Greater Kashmir),People who think that if strike was called off Kashmir movement would end are living in a fools’ paradise.
22-10-2016,“Waiting for something” – by Javaid Maik – (English Daly – Greater Kashmir),"Kashmir movement has survived amidst all odds and 2016 is not the end of the road, Kashmir movement added."
22-10-2016,“Waiting for something” – by Javaid Maik – (English Daly – Greater Kashmir),"Stating that no one in Delhi was talking about Kashmir unrest nor does anyone seem bothered about the fact that Kashmir had been shut for more than 100 days, the writer held that if the leadership does not take a call, then the leadership has to assure people that people hard work won’t go down the drain and Azadi would come after six months or a year."
22-10-2016,“Waiting for something” – by Javaid Maik – (English Daly – Greater Kashmir),"If it is so then no one would like to step back, but it is is not so then what the way out is, the writer questioned."
24-10-2016,Employees’ bodies join hands to oppose Government crackdown – (English Dailies – Rising Kashmir/Greater Kashmir – Urdu Daily – Srinagar Times),"With the Government all set to act tough against government employees, various employees associations including all the three factions of Employees Joint Action Committee formed a Joint Consultative Committee to oppose the move."
24-10-2016,Employees’ bodies join hands to oppose Government crackdown – (English Dailies – Rising Kashmir/Greater Kashmir – Urdu Daily – Srinagar Times),A secret meeting of leaders of various employees association took place at an undisclosed place in Srinagar.
24-10-2016,Employees’ bodies join hands to oppose Government crackdown – (English Dailies – Rising Kashmir/Greater Kashmir – Urdu Daily – Srinagar Times),"Sources said, “A secret meeting of leaders of various employees association was attended by leaders of all three faction of EJAC."
24-10-2016,Employees’ bodies join hands to oppose Government crackdown – (English Dailies – Rising Kashmir/Greater Kashmir – Urdu Daily – Srinagar Times),"A secret meeting of leaders of various employees association held discussion on the prevailing situation in Kashmir, termination of employees, suspension of EJAC President, Abdul Qayoom Wani and other issues”."
24-10-2016,Steps being taken to prevent militants from snatching weapons from Cops: IGP – (English Daily – Rising Kashmir),"Concerned over the spurt in the incidents of gun-snatching by militants in Kashmir, Inspector General of Police The IGP said that adequate measures were being taken to prevent such incidents in future."
24-10-2016,Steps being taken to prevent militants from snatching weapons from Cops: IGP – (English Daily – Rising Kashmir),"The IGP told English Daily ‘Rising Kashmir’, “There has been an increase in the weapons snatching incidents in the past three months."
24-10-2016,Steps being taken to prevent militants from snatching weapons from Cops: IGP – (English Daily – Rising Kashmir),It is a matter of concern because these weapons are going in the hands of wrong people who may use these weapons in the future.
24-10-2016,Steps being taken to prevent militants from snatching weapons from Cops: IGP – (English Daily – Rising Kashmir),But we have taken adequate measures to prevent happening of such incidents in the future”.
24-10-2016,"500 pellet victims aged under – 20, most of them students – (English Daily – Greater Kashmir)","Among 1065 pellet victims admitted at general speciality SMHS Hospital and SKIMS Medical College, Srinagar, at least 500 of pellet victims in Kashmir are aged under-20 and a vast majority of pellet victims in Kashmir are students who are still recuperating,."
24-10-2016,"500 pellet victims aged under – 20, most of them students – (English Daily – Greater Kashmir)",Data accessed by English Daily ‘Greater Kashmir’ threw up some startling figures about the number of students who have become victims of pellet hit by forces in Kashmir and are struggling to get some vision back in their affected eyes.
24-10-2016,"500 pellet victims aged under – 20, most of them students – (English Daily – Greater Kashmir)",The figures further revealed that 101 victims are under 15 years of age; with youngest pellet-hit person a girl child aged 4.
24-10-2016,Shoppers in droves thronged ‘Sunday Market – (English Daily – Greater Kashmir – Urdu Daily – Srinagar Times/),Hundreds of shoppers thronged Sunday Market in Srinagar on October 23.
24-10-2016,Shoppers in droves thronged ‘Sunday Market – (English Daily – Greater Kashmir – Urdu Daily – Srinagar Times/),Sunday Market witnessed increase in the rush – both of shoppers and sellers – as compared to past Sundays.
24-10-2016,Shoppers in droves thronged ‘Sunday Market – (English Daily – Greater Kashmir – Urdu Daily – Srinagar Times/),The shoppers’ movement forced the private vehicles to take alternative routes from TRC to Polo View as the road was dotted with makeshift stalls on the pavements.
24-10-2016,Shoppers in droves thronged ‘Sunday Market – (English Daily – Greater Kashmir – Urdu Daily – Srinagar Times/),"The vendors said, “It was s good day in items of earnings."
24-10-2016,“Breakdown of LoC truce” – (English Daily – Greater Kashmir),The past few weeks have witnessed a resurgence of the cross-LoC firing along the International Border and the Line of Control in Jammu.
24-10-2016,“Breakdown of LoC truce” – (English Daily – Greater Kashmir),"The latest border escalation, which incidentally has followed after New Delhi carried out surgical strikes across the LoC – albeit denied by Pakistan – has further soured the already stained ties."
24-10-2016,“Breakdown of LoC truce” – (English Daily – Greater Kashmir),"Other than their political utility for the parties in power, the measures like surgical strikes would only make conflict permanent with an ever present chance of leading to an all out war."
24-10-2016,“Breakdown of LoC truce” – (English Daily – Greater Kashmir),The calm border had become an important factor in the normalization of the relations between the two countries.
24-10-2016,“Breakdown of LoC truce” – (English Daily – Greater Kashmir),"But with return of border eruptions with a vengeance, the situation is threatening to go back to square one."
24-10-2016,“Breakdown of LoC truce” – (English Daily – Greater Kashmir),"And if left unattended, the situation is likely to worsen in the days to come."
24-10-2016,“Breakdown of LoC truce” – (English Daily – Greater Kashmir),Hence the need for the two countries is to reach out each other and pull the situation back from the brink.
24-10-2016,“Breakdown of LoC truce” – (English Daily – Greater Kashmir),"With dialogue already suspended and tension rising high, India and Pakistan can ill afford to let the border skirmishes go on unchecked and escalate into a major conflict."
24-10-2016,"Kashmir political problem, needs political solution: Omar Abdullah told US conference  -  (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)","Former J&K Chief Minister, Omar Abdullah said that Kashmir is a political problem that needs a political solution."
24-10-2016,"Kashmir political problem, needs political solution: Omar Abdullah told US conference  -  (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)","Addressing a conference titled “India and Pakistan: A Sub-continental affair”, organized by students of New York University in New York, Former J&K Chief Minister, Omar Abdullah said “I firmly believe that internally within Jammu and Kashmir, we need a dialogue to resolve the problem."
24-10-2016,"Kashmir political problem, needs political solution: Omar Abdullah told US conference  -  (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)","It is a political problem, let nobody tell you that It is an economic, job-related or education related problem, because it is not”."
24-10-2016,"Kashmir political problem, needs political solution: Omar Abdullah told US conference  -  (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)",While there are elements of joblessness and of radical Islam but those are the minority elements.
24-10-2016,"Kashmir political problem, needs political solution: Omar Abdullah told US conference  -  (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)",Largely it is the product of the politics of J&K.
24-10-2016,"Kashmir political problem, needs political solution: Omar Abdullah told US conference  -  (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times)","it is a political problem that requires a political solution which needs dialogue, Former J&K Chief Minister, Omar Abdullah added."
24-10-2016,Govt schools occupied by forces notified as centres for class 10 and 12 exams – (Greater Kashmir – English Daily),The J&K Government has notified government schools for examination centres which continued to remain occupied by paramilitary forces for past two months.
24-10-2016,Govt schools occupied by forces notified as centres for class 10 and 12 exams – (Greater Kashmir – English Daily),Officials said that authorities in Board of School Education have identified almost all the government schools for exam centres which include three High Secondary School in Srinagar district which continue to remain occupied by Paramilitary forces for the past two months.
24-10-2016,Hurriyat could have placed a positive role: Karra – (English Daily – Kashmir Monitor),"Former Lok Sabha member and one of founder members of Peoples Democratic Party (PDP), Tariq Hamid Karra, who resigned from Peoples Democratic Party (PDP) recently, said that Prime Minister, Narendra Modi has made an attitude like ‘Alexander the Great’ for Kashmir."
24-10-2016,Hurriyat could have placed a positive role: Karra – (English Daily – Kashmir Monitor),"In an interview to one of the leading news portals Rediff.com, Karra said that the Prime Minister was never interested in winning the hearts in Kashmir."
24-10-2016,Hurriyat could have placed a positive role: Karra – (English Daily – Kashmir Monitor),“the Prime Minister cannot.
24-10-2016,Hurriyat could have placed a positive role: Karra – (English Daily – Kashmir Monitor),Narendra Modi has missed the bus in Kashmir.
24-10-2016,Hurriyat could have placed a positive role: Karra – (English Daily – Kashmir Monitor),Narendra Modi was rather never interested in winning over Kashmiri hearts”.
24-10-2016,Hurriyat could have placed a positive role: Karra – (English Daily – Kashmir Monitor),Narendra Modi said that the Centre and he State Governments made the biggest blunder by making Hurriyat irrelevant.
24-10-2016,Hurriyat could have placed a positive role: Karra – (English Daily – Kashmir Monitor),“Hurriyat could have played a positive role despite whatever we say about They politics.
24-10-2016,Hurriyat could have placed a positive role: Karra – (English Daily – Kashmir Monitor),"Hinduisation will not be accepted by the general populace of India”, Hinduisation added."
24-10-2016,Government axe fell on poor employees – (English Daily - Greater Kashmir),"A Gardener, Storekeeper, Fireman and a Motorman were among the employees sacked by the PDP-BJP Government earlier this week as part of the PDP-BJP Government drive to oust the anti-national public servants from the State administration."
24-10-2016,Government axe fell on poor employees – (English Daily - Greater Kashmir),"In first move of the PDP-BJP Government kind by a civilian Government in J&K since 1980, the PDP-BJP Government dismissed 12 employees for leading protests in the PDP-BJP Government respective areas during the ongoing pro-freedom uprising in Kashmir."
24-10-2016,Government axe fell on poor employees – (English Daily - Greater Kashmir),"12 employees terminated by the PDP-BJP Government included a Gardner in Agriculture Department, a Motorman in PHE, a Fireman in Fire and Emergency Services, Assistant Storekeeper in CAPD, Deputy Forester in Forest Department, a Guard in fisheries Department, a Laboratory bearer in Education Department and a Patwari of Revenue Department."
24-10-2016,10 cops sacked for losing their weapons to militants – (English Daily – Kashmir Images – Urdu Daily - Aftab),"Government has dismissed ten Policemen, who it believed didn’t show any resistance when militants snatched militants service weapons during the recent unrest."
24-10-2016,10 cops sacked for losing their weapons to militants – (English Daily – Kashmir Images – Urdu Daily - Aftab),It is in the process of finalising action against other Policemen facing the same charge.
24-10-2016,10 cops sacked for losing their weapons to militants – (English Daily – Kashmir Images – Urdu Daily - Aftab),"Around 28 weapons have been snatched by militants at eight places in South Kashmir, in attacks on minority pickets, isolated posts or personnel providing security to Politicians."
24-10-2016,10 cops sacked for losing their weapons to militants – (English Daily – Kashmir Images – Urdu Daily - Aftab),"These included rifles such as Carbines, AK-47s, INSAS, SLRs and 303."
24-10-2016,"Day 107: Protests, clashes and arrests continued; Truck torched",On Highway at Bijbehara (Anantnag); Schools partially damaged in mysterious fire in Budgam – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times Budgam – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)
25-10-2016,Day 108: Shutdown continued across Kashmir; Police arrested,15 persons allegedly involved in burning of vehicles and said that 7 still absconding; Militants attacked PDP Minister’s house in Bijbehara (Anantnag); LeT commander killed in Lolab (Kupwara) Police; Situation by and large peaceful – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)
25-10-2016,18 Govt school buildings gutted in past 3 months – (English Dailies – Greater Kashmir/Kashmir Monitor),Around 18 Government building have been gutted in mysterious fire incidents in past over three months in Kashmir.
25-10-2016,18 Govt school buildings gutted in past 3 months – (English Dailies – Greater Kashmir/Kashmir Monitor),"As per official records, seven government schools have been fully damaged while as 10 were damaged partially."
25-10-2016,18 Govt school buildings gutted in past 3 months – (English Dailies – Greater Kashmir/Kashmir Monitor),"Director School Education Kashmir, Ajaz Ahmed Bhat said, “Burning schools is causing huge loss to nation."
25-10-2016,18 Govt school buildings gutted in past 3 months – (English Dailies – Greater Kashmir/Kashmir Monitor),The matter has been taken up with Police.
25-10-2016,18 Govt school buildings gutted in past 3 months – (English Dailies – Greater Kashmir/Kashmir Monitor),The Police investigation is on”.
25-10-2016,School heads and teachers suggested to govt to defer exams,and take steps for peace; Exam row reaches High Court – (English Daily – Greater Kashmir/Rising Kashmir)
25-10-2016,“Revisit Your Policies” – (English Daily – Greater Kashmir),Chasing the shadows is a pointless exercise.
25-10-2016,“Revisit Your Policies” – (English Daily – Greater Kashmir),That is what the State administration has been doing for past few months.
25-10-2016,“Revisit Your Policies” – (English Daily – Greater Kashmir),It is yet to realize that settling scores with restive citizens and dissenting voices is not going to get us anywhere.
25-10-2016,“Revisit Your Policies” – (English Daily – Greater Kashmir),Such a policy is bound to rebound with greater force.
25-10-2016,“Revisit Your Policies” – (English Daily – Greater Kashmir),"For the past over two months reports are galore about the government troops conducting nocturnal raids in rural areas, barging into houses, thrashing inmates and destroying inmates property."
25-10-2016,“Revisit Your Policies” – (English Daily – Greater Kashmir),Through this maliciously repressive policy the government has not only been disillusioning people but by dismissing government employees without due process of law due process of law has been chopping limbs of the State administration.
25-10-2016,“Revisit Your Policies” – (English Daily – Greater Kashmir),due process of law is high time for the government to revisit the government policies and stop immediately policy of collective punishment.
25-10-2016,“Revisit Your Policies” – (English Daily – Greater Kashmir),the State administration needs to understand that no doctrine is sacrosanct and above people.
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),The situation prevailing in the Valley for the past three and half months clarifies that Government is ready to go to any extent for tackling the situation.
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),"While bullets, pellets and tear gas shells were freely and indiscriminately being used, a process of large scale arrests has also been started."
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),"Measures taken by government to tackle the situation are understandable, but strategy to cross all limits of morality and principles is beyond the understanding of common people."
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),"While searching for the people involved in protest demonstration and stone pelting, the process of ransacking of residential houses and nocturnal raids in residential areas is highly perplexing."
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),government is answerable for such actions – not seen before even during bloody period of 90s.
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),"If law enforcing agencies cross constitutional limits, government is responsible for government."
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),"Therefore, such a strategy should be reviewed; and the law breakers should be brought to book."
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),government should identify these matters according to the principle of rehabilitation and provide financial assistance to the families which suffered damages.
25-10-2016,“New strategy of destruction” – (Urdu Daily – Kashmir Uzma),This can become a reason to strengthen efforts for establishment of peace.
25-10-2016,No end to pellet injuries; 6 youth with badly damaged eyes admitted at SMHS in a single day – (English Daily – Greater Kashmir),"Haroon Sheikh, Suail Ganai, Jan Muhammad and Fayaz A. Ganai from Palhallan – Pattan (District Baramulla) were the latest victims of pellet shot guns, all hit in eyes and all unable to see with Haroon Sheikh, Suail Ganai, Jan Muhammad and Fayaz A. Ganai from Palhallan – Pattan (District Baramulla) injured eyes."
25-10-2016,No end to pellet injuries; 6 youth with badly damaged eyes admitted at SMHS in a single day – (English Daily – Greater Kashmir),"In the past 10 days, 16 people with pellets in eyes have been brought to SMHS Hospital, Srinagar with eyes perforated by pellets."
25-10-2016,No end to pellet injuries; 6 youth with badly damaged eyes admitted at SMHS in a single day – (English Daily – Greater Kashmir),"In the past 10 days, 16 people with eye injuries due to pellets have been admitted at SMHS Hospital."
25-10-2016,No end to pellet injuries; 6 youth with badly damaged eyes admitted at SMHS in a single day – (English Daily – Greater Kashmir),Doctors said that the continued pellet injuries were a cause of concern and no steps were being taken to replace these with some less lethal riot control gear.
26-10-2016,Nine youth to be prosecuted for raising Islamic State flag: - (English Daily – Greater Kashmir),Government has accorded sanction for prosecution of nine youth charged with raising an Islamic State (IS) flag in Srinagar two years ago.
26-10-2016,Nine youth to be prosecuted for raising Islamic State flag: - (English Daily – Greater Kashmir),They have been booked under the Unlawful Activities (Prevention) Act.
26-10-2016,Nine youth to be prosecuted for raising Islamic State flag: - (English Daily – Greater Kashmir),"A notification issued in this connection stated, “Government is of the view that there is sufficient material and evidence available against the accused persons for their prosecution”."
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),"The main opposition National Conference (NC) and Congress welcomed the meeting of five-member team led by former Union Minister for External Affairs, Yashwant Singh with the separatist leaders and exuded confidence that it could lead to major breakthrough if process was seriously carried forward."
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),"NC General Secretary, Ali Muhammad Sagar said, “The visit of five-member team and five-member team meeting with separatist leaders is a welcome step."
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),We want this initiative must go on seriously and sincerely so that the issues are resolved amicably”.
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),"State Congress President, G.A."
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),Mir said that Dialogue has to be carried forward.
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),“Dialogue is the only way out.
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),There is no other option to resolves issues.
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),We welcome the initiatives taken by the Sinha-led delegation.
26-10-2016,National Conference and Congress hopeful of breakthrough – (English Daily – Rising Kashmir),We also urge the separatist leaders to open the separatist leaders doors for the Sinha-led delegation”.
26-10-2016,500 electricity transformers damaged by forces in 3 months – (English Daily – Greater Kashmir),"While people in Kashmir have witnessed worst human tragedies of killings, injuries by bullets and pellets in last three months, the unabated use of force did not stop there as since July 9 more than 500 electricity transformers were allegedly damaged by security forces across Kashmir as an act of vengeance against people."
26-10-2016,500 electricity transformers damaged by forces in 3 months – (English Daily – Greater Kashmir),"As per officials in the Power Development Department, forces fired bullets, pellets and shells on transformers to plunge areas where protests were taking place into darkness."
26-10-2016,"Journalists stated protest, demanding revocation of ban on ‘Kashmir Reader’  - (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor)","Continuing their demand for revocation of ban on publication of local English Daily ‘Kashmir Reader’, scores of journalists held protest at Press Enclave, Srinagar."
26-10-2016,"Journalists stated protest, demanding revocation of ban on ‘Kashmir Reader’  - (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor)","journalists held protest at Press Enclave, Srinagar decried the ban saying that local English Daily must be allowed to function at the earliest."
26-10-2016,"Journalists stated protest, demanding revocation of ban on ‘Kashmir Reader’  - (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor)","Hilal Ahmed Mir, Editor ‘ Kashmir Reader’ said that senior and reputed journalists called on Chief Minister, Mehbooba Mufti and urged Mehbooba Mufti to revoke the ban saying that the Daily must be allowed to function at the earliest."
26-10-2016,"Journalists stated protest, demanding revocation of ban on ‘Kashmir Reader’  - (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor)",But the Government is still silent and the Government showed contempt to the entire media fraternity.
26-10-2016,High Court admitted plea seeking postponement of Board exams – (English Dailies – Rising Kashmir/Kashmir Times),The J&K High Court admitted the Public Interest Litigation (PIL) seeking postponement of class 10th and 12th annual board exams.
26-10-2016,High Court admitted plea seeking postponement of Board exams – (English Dailies – Rising Kashmir/Kashmir Times),"PIL has been approved and listed for hearing on October 27 before the double bench comprising Chief Justice, Justice Vasantha Kumar and Justice Ali Muhammad Magray."
26-10-2016,High Court admitted plea seeking postponement of Board exams – (English Dailies – Rising Kashmir/Kashmir Times),PIL PIL was filed by J&K Students Welfare Association seeking postponement of class 10th and 12th exams till March 2017.
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),"Five-member delegation led by senior BJP leader, Yashwant Sinha is in Srinagar in a fresh bid to break the logjam in the wake of 2016 summer unrest, which is in BJP fourth month."
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),"While BJP remains to be seen how the initiative fares, it would be ideal for Five-member delegation led by senior BJP leader to revisit the exercise done in 2010 by the Congress government."
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),Over the past three months additional deployments have been made in the Valley.
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),the Congress government should reduce the number of troops in a systematic manner.
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),the Congress government should also release all students detained for stone-pelting and similar violation of law and to withdraw all charges as was suggested in 2010.   the Congress government should also review cases of all Public Safety Act detainees and withdraw detention orders as was done in 2010.
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),It is high time to take the Confidence Building Measures announced in 2010 in fruition.
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),"To sustain peace in the Valley, New Delhi must act on some of the genuine longstanding demands of Kashmiris."
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),"These measures may not guarantee sustainable peace, but These measures can serve as a starting point in this regard."
26-10-2016,“Pick the threads from 2010” – (English Daily – Rising Kashmir),People of the Valley the Valley deserve some sort of peace dividend.
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),"Commenting on the current agitation in Kashmir, the writer observed that in the past four months many firsts had been registered vis-à-vis the turbulent situation in Kashmir."
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),"For 16 consecutive Fridays no prayers could be offered in Jamia Masjid, Srinagar and for the first time almost entire Valley was put under curfew for 55 straight days."
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),"Among these firsts was the arrest of Khurram Parvez, a human rights defender who has been working to document the atrocities being perpetuated on the people by security forces and also be militants."
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),"Eulogizing the role played by Khurram Parvez on human rights front, particularly making the inter-regional dialogue that would bring different communities of the State in Jammu, Kashmir and Ladakh together, the writer maintained that the writer arrest is against the basic tenets of a democratic set up."
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),"One can ask why elected representative from Langate, Er."
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),the writer was free while the writer publicly demands Plebiscite and is much more critical of Indian state that any hardliner separatist.
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),"By International humanitarian law as well, Khurram Parvez’s arrest is also violation of Khurram’s arrest parameters."
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),"By all accounts Khurram Parvez detention is at the cost of misusing the law, hence unjustified, Khurram Parvez added."
26-10-2016,“Release Khurram” -  by Shujaat Bukhari – (English Daily – Rising Kashmir),"It is incumbent upon the Government to review Khurram Parvez case and release Khurram Parvez forthwith, the writer suggested."
26-10-2016,New Delhi mulling direct road connectivity between Uri and Poonch – (English Daily – Greater Kashmir),"As part of its strategic plan, the Government of India is mulling to construct a direct road link between Uri sector in Baramulla district and Poonch area of Jammu province keeping in view the importance of both these places from security point of view."
26-10-2016,New Delhi mulling direct road connectivity between Uri and Poonch – (English Daily – Greater Kashmir),"In this regard, Government of India-owned National Highways and Infrastructure Development Corporation Limited has set the ball rolling by seeking bids for preparation of the necessary Detailed Project Report for the proposed thoroughfare."
26-10-2016,High Court Bar Association and Dukhtaran-e-Millat denounced the Prime Ministers’ remarks on Triple Talaq – (English Dailies – Greater Kashmir/Rising Kashmir/),"In a statement, J&K High Court Bar Association condemned statement of the Prime Minister, Narendra Modi in which Narendra Modi denounced the practice of Triple Talaq among Muslims."
26-10-2016,High Court Bar Association and Dukhtaran-e-Millat denounced the Prime Ministers’ remarks on Triple Talaq – (English Dailies – Greater Kashmir/Rising Kashmir/),"Denouncing the practice of giving Triple Talaq has hurt the religious feeling and belief of millions and millions of Muslims of the world in general and of India in particular, the statements added."
26-10-2016,High Court Bar Association and Dukhtaran-e-Millat denounced the Prime Ministers’ remarks on Triple Talaq – (English Dailies – Greater Kashmir/Rising Kashmir/),"Dukhtaran-e-Millat General Secretary, Nahida Nasreen said that New Delhi wants to divide Muslims."
27-10-2016,High Court notice to Centre and J&K Government on ‘medical corruption’ write-ups – (English Daily – Greater Kashmir),"Taking a suo-moto cognizance of two write-ups published in ‘The Hindu’ and ‘Greater Kashmir’ on medical corruption, the J&K High Court issued a notice to Government of India and the State Government while treating the articles as a PIL."
27-10-2016,High Court notice to Centre and J&K Government on ‘medical corruption’ write-ups – (English Daily – Greater Kashmir),the J&K High Court took cognizance of an article “It is all about money” by Fida Iqal published in ‘Greater Kashmir’ on June 30 and also an ‘Open Letter’ by G. S. Grewal that was published in ‘The Hindu’ on June 12.
27-10-2016,High Court notice to Centre and J&K Government on ‘medical corruption’ write-ups – (English Daily – Greater Kashmir),"In his ‘Open Letter’ to the Prime Minister in ‘The Hindu’, G. S. Grewal had said that there are three types of medical corruption – exorbitantly priced drugs, cuts and commission to referring doctors, referring of patients for diagnostic tests and medical examination without the actual need."
