27-08-2016,"“After BSF in Srinagar, ITBP takes over main Pulwama schools” – (English Daily – Kashmir Monitor – Urdu Daily - Aftab)","After replacing the CRPF with BSF troopers in various areas of Srinagar city, the authorities have now deployed Indo-Tibetan Border Police (ITBP) in South Kashmir’s Pulwama district to handle the prevailing situation in the town."
27-08-2016,"“After BSF in Srinagar, ITBP takes over main Pulwama schools” – (English Daily – Kashmir Monitor – Urdu Daily - Aftab)","Eye witnesses in South Kashmir’s Pulwama district said that ITBP personnel came, set up a camp at Central High School, Pulwama during the intervening night of August 25 and set up bunkers and watch towers in the school premises."
27-08-2016,“Vijay Kapoor is going to be new Governor of J&K” – (Urdu Daily – Uqab),"The Centre has taken a final decision to appoint new Governor for J&K State by the end of August, 2016."
27-08-2016,“Vijay Kapoor is going to be new Governor of J&K” – (Urdu Daily – Uqab),"In this connection, Chief Minister, Mehbooba Mufti has been called to New Delhi."
27-08-2016,“Vijay Kapoor is going to be new Governor of J&K” – (Urdu Daily – Uqab),"According to reports, the Central Government has taken a decision to appoint former Lt Governor New Delhi, Vijay Kapoor as the new Governor of J&K."
27-08-2016,“Vijay Kapoor is going to be new Governor of J&K” – (Urdu Daily – Uqab),"a decision to appoint former Lt Governor New Delhi, Vijay Kapoor as the new Governor of J&K."
27-08-2016,“Vijay Kapoor is going to be new Governor of J&K” – (Urdu Daily – Uqab),is presently Director of Chemical Limited in Gujarat.
27-08-2016,“No fun meeting Delhi unless it reaffirms plebiscite promise: Bar” – (English Daily – Kashmir Reader),"In a statement, General Secretary of Kashmir High Court Bar Association said that there was no fun meeting any delegation from New Delhi unless the country reaffirms the country promise of holding plebiscite under the auspices of United Nations."
27-08-2016,“No fun meeting Delhi unless it reaffirms plebiscite promise: Bar” – (English Daily – Kashmir Reader),"Any other exercise, including sending All Party Delegation to Kashmir, would yield no result, General Secretary of Kashmir High Court Bar Association added."
27-08-2016,“No fun meeting Delhi unless it reaffirms plebiscite promise: Bar” – (English Daily – Kashmir Reader),"General Secretary of Kashmir High Court Bar Association also said that Bar Association also wants to make it clear to the people of the World that the Indian Home Minister’s second visit to Kashmir had also been a failure, as no one from whose who are relevant agreed to meet General Secretary of Kashmir High Court Bar Association."
27-08-2016,“Mainstream politicians all cooped up in fortified shelters” – (English Daily – Kashmir Reader),"Facing social boycott in social boycott native places, leaders and workers of pro-India political parties have gathered in highly fortified Government accommodations in capital Srinagar, many of leaders and workers of pro-India political parties with families and close relatives."
27-08-2016,“Mainstream politicians all cooped up in fortified shelters” – (English Daily – Kashmir Reader),"Several leaders and office bearers of the pro-India parties, especially the ruling Peoples Democratic Party, have occupied rooms and quarters in high-security zones."
27-08-2016,“Mainstream politicians all cooped up in fortified shelters” – (English Daily – Kashmir Reader),The authorities have intensified security around these accommodations to prevent attack on the inmates.
27-08-2016,“Mainstream politicians all cooped up in fortified shelters” – (English Daily – Kashmir Reader),Most of these politicians remain glued to TV screens and occasionally come down for meals in the restaurant.
27-08-2016,“Mainstream politicians all cooped up in fortified shelters” – (English Daily – Kashmir Reader),The seldom go out or are visited by people.
27-08-2016,“Over 8500 civilians injured in forces firing in 49 days” – (English Daily – Rising Kashmir),"About 8500 people have sustained injures in forces firing during the ongoing unrest in the Valley with 3812 people hit by pellets, 547 by bullets and 2343 by tear gas shells."
27-08-2016,“Over 8500 civilians injured in forces firing in 49 days” – (English Daily – Rising Kashmir),"The figures by the government revealed the devastation on civilians by pellets, bullets and teargas shells."
27-08-2016,“Over 8500 civilians injured in forces firing in 49 days” – (English Daily – Rising Kashmir),"According to The figures by the government, about 8554 persons sustained injuries in the Police and paramilitary forces firing in last 49 days in the Valley."
27-08-2016,“All-party delegation might visit Kashmir in 1st week of September” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Daily – Kashmir Uzma),"An all party parliamentary delegation was likely to visit J&K in the first week of September and meet a cross section of people, amidst the ongoing uprising in Kashmir."
27-08-2016,“All-party delegation might visit Kashmir in 1st week of September” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Daily – Kashmir Uzma),"The move cam after Home Minister, Rajnath Singh announced in Srinagar on September 25 that the Rajnath Singh had asked Chief Minister, Mehbooba Mufti to make preparations for the visit."
27-08-2016,“All-party delegation might visit Kashmir in 1st week of September” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Daily – Kashmir Uzma),There has been a feeling in the Government that unrest continues for too long – 48 days now – and normalcy needs to be restored as early as possible.
27-08-2016,"“Blow to Kashmir economy, Rs. 6400 crore loss in 49 days” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Kashmir Uzma/Uqab)",“The ongoing unrest in Kashmir had led to a whopping Rs.
27-08-2016,"“Blow to Kashmir economy, Rs. 6400 crore loss in 49 days” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Kashmir Uzma/Uqab)","6,400 crore loss to the economy of the Valley, with businesses being badly hit due to curfew and lockdowns."
27-08-2016,"“Blow to Kashmir economy, Rs. 6400 crore loss in 49 days” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Kashmir Uzma/Uqab)",Tourist and other business activities in Kashmir have come to a halt for the past 49 days after protests erupted in Kashmir following the killing of Burhan Wani.
27-08-2016,"“Blow to Kashmir economy, Rs. 6400 crore loss in 49 days” – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Kashmir Uzma/Uqab)","Shops, business establishments, private offices and petrol pumps have been shut as separatists have called for complete strike to protest the civilian death in the violence after Wani’s killing."
27-08-2016,“Strict night curfew makes life more difficult in Kashmir” – (English Dailies –Rising Kashmir/Kashmir Times/Kashmir Images – Urdu Dailies – Aftab/),“Bhago Yahan Se” (go away from here) - a voice suddenly booms from a dark corner of a street in curfew- bound Srinagar as dusk falls.
27-08-2016,“Strict night curfew makes life more difficult in Kashmir” – (English Dailies –Rising Kashmir/Kashmir Times/Kashmir Images – Urdu Dailies – Aftab/),This was the voice of para- military personnel behind a concertina wire who try to prevent movement of people on the main road here and is unwilling to listen to anyone even if one is carrying a curfew pass or has some emergency.
27-08-2016,“Strict night curfew makes life more difficult in Kashmir” – (English Dailies –Rising Kashmir/Kashmir Times/Kashmir Images – Urdu Dailies – Aftab/),Srinagar like any other part of Kashmir was witnessing the longest spell of curfew since July 8 when unrest broke out in the Valley.
27-08-2016,“Strict night curfew makes life more difficult in Kashmir” – (English Dailies –Rising Kashmir/Kashmir Times/Kashmir Images – Urdu Dailies – Aftab/),"A middle rung paramilitary officer deployed at Rainawari Chowk, Srinagar, who spoke on the condition of anonymity said, “A middle rung paramilitary officer deployed at Rainawari Chowk, Srinagar, who spoke on the condition of anonymity are not inhuman but A middle rung paramilitary officer deployed at Rainawari Chowk, Srinagar, who spoke on the condition of anonymity have to act tough as a preventive measure."
27-08-2016,“Strict night curfew makes life more difficult in Kashmir” – (English Dailies –Rising Kashmir/Kashmir Times/Kashmir Images – Urdu Dailies – Aftab/),"In case of a medical emergency, A middle rung paramilitary officer deployed at Rainawari Chowk, Srinagar, who spoke on the condition of anonymity take care and ensure that the patient reaches the hospital.”"
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),"The Government forces enforcing restrictions strictly for the time periods when protest programmes by the ‘separatist’ leadership denote a relaxation, is shocking to say the least."
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),This has evoked widespread ridicule and The Government has been accused of being insensitive and indifferent to the sufferings of the people.
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),The way people of Kashmir have behaved during the past forty-seven days reflects which way the wind blows in today’s Kashmir.
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),This is a harsh reality and The Government has to admit This.
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),"For imposing This writ, The Government has been taking the entire Kashmir population hostage."
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),The Government forces have conveyed in clear terms that shops cannot open as per the timings suggested by the joint separatist leadership.
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),The Police have promised security to those shopkeepers who open The Police shops during the day.
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),This is ridiculous.
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),Does The Government know that the curfew passes issued by The Government are not being honoured by The Government forces?
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),The Government forces want passes issued by The Government.
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),"In a situation like this, The Government must behave accordingly."
27-08-2016,“Indifferent and insensitive” – (English Daily – Greater Kashmir),"In the first instance, The Government has to take action against such personnel who dishonour the curfew passes issued by district magistrates."
27-08-2016,“As the protest fatigue sets in”  - by Suhail Ahmad – (English Daily – Rising Kashmir),"Maintaining that no signs of improvement are visible in the siege of past 50 days, the writer held that fatigue has started to creep in and it was palpable on the faces of people."
27-08-2016,“As the protest fatigue sets in”  - by Suhail Ahmad – (English Daily – Rising Kashmir),But this weariness has nothing to do with the highly charged sentiments on ground and the Government must keep this in mind.
27-08-2016,“As the protest fatigue sets in”  - by Suhail Ahmad – (English Daily – Rising Kashmir),"On their part, the separatist leaders have also been testing the patience of people through the separatist leaders relentless shutdown calls and the separatist leaders have had to face the separatist leaders share of criticism, the writer added."
27-08-2016,“As the protest fatigue sets in”  - by Suhail Ahmad – (English Daily – Rising Kashmir),"Referring to the unrest of 2010, the writer stated that we might have a repeat of 2010 in the way of situation returning to normalcy, but there is no reason for being optimistic that Kashmir would be at peace for long."
27-08-2016,“As the protest fatigue sets in”  - by Suhail Ahmad – (English Daily – Rising Kashmir),"normalcy could be sustained only when the root cause of Kashmir problem is resolved politically and everyone, across the mainstream and separatist spectrum, shares this view."
27-08-2016,"“Under fire, Govt relocated BSF from SP School; 2 other Schools to be set free soon, say officials” – (English Dailies – Greater Kashmir)","Under fire for allowing forces to occupy Kashmir Schools, the J&K Government evacuated companies of Border security Force form Srinagar’s S. P. Higher Secondary School, where they were stationed for the past few days."
27-08-2016,"“Under fire, Govt relocated BSF from SP School; 2 other Schools to be set free soon, say officials” – (English Dailies – Greater Kashmir)","Principal of SP Higher Secondary School, Afeefa Ashai, confirmed evacuation of forces from the institute."
27-08-2016,"“Under fire, Govt relocated BSF from SP School; 2 other Schools to be set free soon, say officials” – (English Dailies – Greater Kashmir)","Ashai said, “We are setting things right.”"
27-08-2016,“Quit JK: Geelani to handover letter to Army Commander  today” ( August 27) in Srinagar” -   (English Dailies – Greater Kashmir/Rising Kashmir/),"In a statement, a Spokesman of Hurriyat Conference/G said, “To send message to Indian armed forces stationed in J&K, Chairman Hurriyat Conference/G, S. A. S.  Geelani would march on August 27 to 15 Corps of Indian Army at Badami Bagh, Srinagar at 2 PM and give the letter to GOC-in-charge, asking GOC-in-charge to vacate J&K."
27-08-2016,“Quit JK: Geelani to handover letter to Army Commander  today” ( August 27) in Srinagar” -   (English Dailies – Greater Kashmir/Rising Kashmir/),"People of in Jammu and Kashmir and all over the world are urged to mail the letter to Indian Army, Indian Armed Forces, Indian Navy, BSF, CRPF, ITBF and CISF”."
27-08-2016,"“Ahead of ‘Badamibagh Chalo’, Police asked people to stay away from processions” – (English Dailies – Rising Kashmir/Greater Kashmir/ /Kashmir Times)","Ahead of today’s (August 27) ‘Badamibagh Chalo’ call given by separatists, Police appealed people to stay away from processions to avoid loss of life or injury."
27-08-2016,"“Ahead of ‘Badamibagh Chalo’, Police asked people to stay away from processions” – (English Dailies – Rising Kashmir/Greater Kashmir/ /Kashmir Times)","A Police Spokesman said, “It has been observed that militants make militants presence in public protests and on many occasions resort to hurling of grenades and firing."
27-08-2016,"“Ahead of ‘Badamibagh Chalo’, Police asked people to stay away from processions” – (English Dailies – Rising Kashmir/Greater Kashmir/ /Kashmir Times)",The Police’s advisory came a day before the ‘Badamibagh Chalo’ called by separatist leaders.
27-08-2016,“Fuel supplies to Kashmir continued to suffer” – (English Daily – Greater Kashmir),"Against average 300, only 50 tankers were presently taking oil supplies to Kashmir Valley allegedly because the Government failed to meet the Government promise to provide only 50 tankers security en-route."
27-08-2016,“Fuel supplies to Kashmir continued to suffer” – (English Daily – Greater Kashmir),"President of All J&K Truck Drivers and Conductors Union, Khairudin Wani alleged that even after lapse of three days, the Government has not prepared SOP for the transporters and the security forces on the highway were only deployed for Army convoys."
29-08-2016,“BSF puts onus on Govt over occupation of Schools” – (English Daily – Rising Kashmir),"Following the outrage over the occupation of educational institutes by the paramilitary forces, BSF asserted that the Government had asked the outrage over the occupation of educational institutes by the paramilitary forces to occupy the buildings and that the outrage over the occupation of educational institutes by the paramilitary forces would vacate as soon as the outrage over the occupation of educational institutes by the paramilitary forces are ordered to do so."
29-08-2016,“BSF puts onus on Govt over occupation of Schools” – (English Daily – Rising Kashmir),"Talking to local English Daily ‘Rising Kashmir’, Inspector General of BSF, Vikas Chandra said, “We have not come on We own."
29-08-2016,“BSF puts onus on Govt over occupation of Schools” – (English Daily – Rising Kashmir),the Government has called We and asked to occupy the buildings.
29-08-2016,“BSF puts onus on Govt over occupation of Schools” – (English Daily – Rising Kashmir),"So if tomorrow the buildings will issue an order and ask We to vacate the buildings, We will.”"
29-08-2016,“Governor Vohra likely to be replaced” – (English Daily – Kashmir Images),"Sources told local English Daily ‘Kashmir Images’ that Jammu and Kashmir Governor, N. N. Vohra was likely to be replaced in very near future."
29-08-2016,“Governor Vohra likely to be replaced” – (English Daily – Kashmir Images),Sources said that the Union Government was busy looking for the replacement and the decision was likely to be taken very soon.
29-08-2016,"“Hurriyat ready for dialogue with Centre, but without pre- conditions: Hilal War” – (English Daily – Kashmir Monitor)","Senior Hurriyat leader, Engineer Hilal Ahmad War said that the Hurriyat Conference was ready to hold talks with the Centre for resolving Kashmir issue, adding that Senior Hurriyat leader, Engineer Hilal Ahmad War were averse to War and not to dialogue."
29-08-2016,"“Hurriyat ready for dialogue with Centre, but without pre- conditions: Hilal War” – (English Daily – Kashmir Monitor)","Speaking to reporters, War, however, said that Senior Hurriyat leader, Engineer Hilal Ahmad War would not enter any dialogue on any pre-conditions set by the Centre."
29-08-2016,"“Hurriyat ready for dialogue with Centre, but without pre- conditions: Hilal War” – (English Daily – Kashmir Monitor)",“Kashmir population is on the streets for the resolution of the Kashmir problem.
29-08-2016,"“Hurriyat ready for dialogue with Centre, but without pre- conditions: Hilal War” – (English Daily – Kashmir Monitor)","Entire Kashmir population want a result-oriented dialogue between the essential parties involved in the dispute- Pakistan, India and Kashmiri leadership, which is Hurriyat Conference,” Senior Hurriyat leader, Engineer Hilal Ahmad War said."
29-08-2016,“Burhan’s father spent 2 days at Ravishankar’s ashram” – (English Dailies – Rising Kashmir/Kashmir Reader),"Art of Living founder and spiritual Guru, Sri Sri Ravishankar created a flutter on August 27 after tweeting that Muzaffar Wani, father of the slain militant commander, Burhan Wani, was at his Ashram in Bengaluru for two days."
29-08-2016,“Burhan’s father spent 2 days at Ravishankar’s ashram” – (English Dailies – Rising Kashmir/Kashmir Reader),"his also posted the picture of Wani standing alongside his with the caption: “Muzaffar Wani, the father of Wani was in Wani for the last 2 days."
29-08-2016,“Burhan’s father spent 2 days at Ravishankar’s ashram” – (English Dailies – Rising Kashmir/Kashmir Reader),"We discussed several issues.” Meanwhile, some news reports suggested that Wani had gone to Bangalore for treatment and stayed in the Ashram during which Wani briefly met Sri Sri Ravishankar with the latter enquiring about Wani two slain sons- Burhan and Khalid."
29-08-2016,“Kashmir issue could be resolved by UN resolutions: HCBA” – (English Dailies – Greater Kashmir/Kashmir Reader),"In a statement issued after a meeting held in Srinagar, , J&K High Court Bar Association (HCBA) reiterated J&K High Court Bar Association (HCBA) stand that Kashmir dispute could be resolved only by implementing the UN Security Council resolutions for establishing durable peace in the sub-continent."
29-08-2016,“Kashmir issue could be resolved by UN resolutions: HCBA” – (English Dailies – Greater Kashmir/Kashmir Reader),The Bar members also appreciated the decision of Pakistan Government nominating and sending Pakistan Government 22 Parliamentarians as special envoys to different countries of the world for bringing into different countries of the world notice the human rights abuses committed by Indian forces in Kashmir.
29-08-2016,“Fuel supply to Kashmir suspended” – (English Daily – Rising Kashmir),Oil Tankers Association suspended petrol and diesel supply to Kashmir Valley and Ladakh after claiming that 16 tankers were attacked and damaged in Kashmir Valley.
29-08-2016,“Fuel supply to Kashmir suspended” – (English Daily – Rising Kashmir),"President of Oil Tankers Association, Anan Sharma said, “Out of 150 tankers which we sent to Kashmir, 16 tankers were damaged and two drivers were assaulted badly at Gulmarg (district Baramulla) and Sumbal (Bandipora)."
29-08-2016,"“At ally in Bandipora, many quit pro-India politics to join freedom movement” – (English Daily – Kashmir Reader – Urdu Daily – Srinagar Times)","In Ajas township of Bandipora district, thousands of people took part in a peaceful protest rally, which was addressed by a host of leaders, including Hurriyat Conference (G) Chairman, S.A.S.  Geelani."
29-08-2016,"“At ally in Bandipora, many quit pro-India politics to join freedom movement” – (English Daily – Kashmir Reader – Urdu Daily – Srinagar Times)","According to reports, around 20 pro-India political workers, including some former Panchayat members announced around 20 pro-India political workers, including some former Panchayat members resignation in a peaceful protest rally, which was addressed by a host of leaders, including Hurriyat Conference (G) Chairman, S.A.S.  Geelani and vowed to join the pro-freedom movement."
29-08-2016,“Track-II dialogue futile until killings stop: Qazi Yasir” – (English Daily – Greater Kashmir/ - Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Ummat-e-Islami Chairman, and Mirwaiz South Kashmir, Qazir Ahmed Yasir reacted to the New Delhi’s inhuman approach, saying that Indian State was closing the doors to dialogue by dubbing every other person as Pakistan backed element."
29-08-2016,“Track-II dialogue futile until killings stop: Qazi Yasir” – (English Daily – Greater Kashmir/ - Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Moreover, the State Government was adding fuel to the fire by making irresponsible and investigative statements."
29-08-2016,“Track-II dialogue futile until killings stop: Qazi Yasir” – (English Daily – Greater Kashmir/ - Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),“Indian State is murdering innocent Kashmiris and torturing innocent Kashmiris.
29-08-2016,“Track-II dialogue futile until killings stop: Qazi Yasir” – (English Daily – Greater Kashmir/ - Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),Dialogue can’t be held in such conditions.
29-08-2016,“Track-II dialogue futile until killings stop: Qazi Yasir” – (English Daily – Greater Kashmir/ - Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Track-II dialogue, seminars, back channel dialogues or anything of that sort is not the requirement of the time”, Qazir Ahmed Yasir said."
29-08-2016,“Mehbooba asks: Do provocateurs in Kashmir want ‘Syria-type’ Azadi”? – (English Dailies – Greater Kashmir/Kashmir Times/Kashmir Images – Urdu Daily – Kashmir Uzma),"Criticizing people resorting to violence in Kashmir and demanding Azadi, Chief Minister, Mehbooba Mufti said that the Azadi people resorting to violence in Kashmir and demanding Azadi, Chief Minister, Mehbooba Mufti have been demanding was not real as people resorting to violence in Kashmir and demanding Azadi, Chief Minister, Mehbooba Mufti Azadi would be similar to that of Syria, Afghanistan and Libya."
29-08-2016,“Mehbooba asks: Do provocateurs in Kashmir want ‘Syria-type’ Azadi”? – (English Dailies – Greater Kashmir/Kashmir Times/Kashmir Images – Urdu Daily – Kashmir Uzma),"While speaking at a function organized in Jammu in connection with inauguration of ‘Ujala’ scheme after Ujala return from New Delhi, Ujala said, “Do people want Azadi where innocents are killed, minor children are blinded and maimed”?"
29-08-2016,“Mehbooba asks: Do provocateurs in Kashmir want ‘Syria-type’ Azadi”? – (English Dailies – Greater Kashmir/Kashmir Times/Kashmir Images – Urdu Daily – Kashmir Uzma),"Describing Prime Minister, Narendra Modi a powerful leader, the Chief Minister said that Kashmir issue could be resolved only during the Chief Minister tenure."
29-08-2016,““Authorities ease evening restrictions” – (English Dailies – Greater Kashmir/Kashmir Reader/Kashmir Times – Urdu Daily – Kashmir Uzma ),"Under siege for last couple of weeks, the authorities on Sunday (August 28) lifted curbs in city centre Lal Chowk and Lal Chowk adjoining areas resulting in thin movement of private vehicles during the day, while in the evening many shops opened to welcome customers."
29-08-2016,““Authorities ease evening restrictions” – (English Dailies – Greater Kashmir/Kashmir Reader/Kashmir Times – Urdu Daily – Kashmir Uzma ),"The restrictions were lifted at TRC, Dalgate, Regal Chowk, Amira Kadal and Budshah Chowk."
29-08-2016,““Authorities ease evening restrictions” – (English Dailies – Greater Kashmir/Kashmir Reader/Kashmir Times – Urdu Daily – Kashmir Uzma ),These areas witnessed considerable movement of private transport during the day.
29-08-2016,““Authorities ease evening restrictions” – (English Dailies – Greater Kashmir/Kashmir Reader/Kashmir Times – Urdu Daily – Kashmir Uzma ),"Meanwhile, a Police Spokesman said that following improvement in the situation there would be no restrictions in Kashmir Valley from tomorrow (August 29) except in Pulwama town and areas falling under the jurisdiction of Police Stations M.R."
29-08-2016,““Authorities ease evening restrictions” – (English Dailies – Greater Kashmir/Kashmir Reader/Kashmir Times – Urdu Daily – Kashmir Uzma ),Gunj and Nowhatta (both in Srinagar).
29-08-2016,“Way forward on Kashmir” – (English Daily – Kashmir Times),Mere announcement about the possibility of opening channels of dialogue with all the stakeholders for resoling the current impasse and unrest in Kashmir cannot lead India anywhere close to restoring peace and harmony unless the initiative is backed by credible process.
29-08-2016,“Way forward on Kashmir” – (English Daily – Kashmir Times),The Prime Minister’s expressed anguish over the deteriorated Kashmir situation and resultant killings of people in firing and violent incidents has few takers in Kashmir.
29-08-2016,“Way forward on Kashmir” – (English Daily – Kashmir Times),The people want that every move and dialogue process has to be backed by fulfilling promises made in the past.
29-08-2016,“Way forward on Kashmir” – (English Daily – Kashmir Times),There is every possibility that the situation may worsen with the passage of time if no concrete measures are initiated for calming the angry tempers in Kashmir.
29-08-2016,“Living in denial” – by Hassan Zainairi – (English Daily – Greater Kashmir),"Referring to the August 15 speech of Prime Minister, Narendra Modi, the writer described it as an attempt to dig out some pretence to divert the attention from main issue of Kashmir."
29-08-2016,“Living in denial” – by Hassan Zainairi – (English Daily – Greater Kashmir),"All these measures are not only counter-productive, but prune to evoke laughter, the writer added."
29-08-2016,“Living in denial” – by Hassan Zainairi – (English Daily – Greater Kashmir),"Criticizing the Prime Minister and host of the writer aides for trying to expose Pakistan in Baluchistan, Gilgit and PoK, the writer held that this is not going to bail trying to expose Pakistan in Baluchistan, Gilgit and PoK out of the crisis trying to expose Pakistan in Baluchistan, Gilgit and PoK have created of this own in Kashmir."
29-08-2016,“Living in denial” – by Hassan Zainairi – (English Daily – Greater Kashmir),"The aggressive posturing sans of political maturity; it is an attempt to undermine the gravity of prevailing crisis in Kashmir, put covers on it, dilute it intensity and evade the responsibility."
29-08-2016,“Living in denial” – by Hassan Zainairi – (English Daily – Greater Kashmir),"The only route is peaceful means, a true democratic approach and the key lies with India."
29-08-2016,“Fuel supply stopped again” – (English Daily – Greater Kashmir),Oil Tanker and Truckers Association again stopped supplies to Kashmir and Ladakh in wake of fresh attacks on the vehicles.
29-08-2016,“Fuel supply stopped again” – (English Daily – Greater Kashmir),"Sakshi Lekhi, General Secretary, Oil Tanker and Truckers Association said, “Sakshi Lekhi, General Secretary, J&K Oil Tanker Owners Association drivers and cleaners are in trauma, Sakshi Lekhi, General Secretary, J&K Oil Tanker Owners Association don’t want to risk Sakshi Lekhi, General Secretary, J&K Oil Tanker Owners Association lives, no one is willing to go beyond Banihal.”"
29-08-2016,“Excessive use of force in Kashmir: Human Rights Watch” – (English Daily – Greater Kashmir),"The South Asia Director of Human Rights Watch (HRW), an International Human Rights organization, in an interview with local English Daily ‘Greater Kashmir’ said that in Kashmir “de-facto impunity prevails” for the government forces, while calling on the Government to investigate each incident where ammunition, even pellets, were used, to determine if the use of force was proportionate."
29-08-2016,"“Non- Lethal pellets kill at – least 6 in 50 days, Fatal perforations in 19 -  year old Amir’s Heart, Lungs: Doctors” – (English Daily – Greater Kashmir)","With the death of Pulwama youth Amir Gul Mir, the number of youth losing their life to pellets in the past 50 days of unrest has risen to six."
29-08-2016,"“Non- Lethal pellets kill at – least 6 in 50 days, Fatal perforations in 19 -  year old Amir’s Heart, Lungs: Doctors” – (English Daily – Greater Kashmir)","During the action by security forces on ongoing protests, at least six youth had been killed by pellet injuries as per the records at Hospitals, bursting the bubble of the non-lethality of this weapon."
29-08-2016,"“Non- Lethal pellets kill at – least 6 in 50 days, Fatal perforations in 19 -  year old Amir’s Heart, Lungs: Doctors” – (English Daily – Greater Kashmir)","On August 24 morning, pellet - hit Amir Gul Wani, a 19 – year old youth from Pinglina, Pulwama was brought in SMHS Hospital, where he was declared brought dead."
31-08-2016,“City areas opened on separatists’ call” – (English Daily – Rising Kashmir),All shops and business establishments opened at 6 PM on August 30 on the call o separatists.
31-08-2016,“City areas opened on separatists’ call” – (English Daily – Rising Kashmir),Separatist leaders jointly spearheading the ongoing agitation had appealed business community to keep Separatist leaders shops open from 6 PM to 10 PM.
31-08-2016,“City areas opened on separatists’ call” – (English Daily – Rising Kashmir),"At sharp 6 PM, All shops and business establishments pulled up All shops and business establishments shutters in Lal Chowk, Srinagar and other parts of civilian areas resulting in rush in the areas."
31-08-2016,“Peoples Democratic Party’s Rainawari (Srinagar) unit resigned from the party” – (English Daily – Rising Kashmir),A group of office-bearers and workers of the ruling People’s Democratic Party (PDP) resigned from the basic membership of the party in Rainawari area of old Srinagar.
31-08-2016,“Peoples Democratic Party’s Rainawari (Srinagar) unit resigned from the party” – (English Daily – Rising Kashmir),A group of office-bearers and workers of the ruling People’s Democratic Party (PDP) said that A group of office-bearers and workers of the ruling People’s Democratic Party (PDP) wished to contribute to the pro-freedom movement in Kashmir.
31-08-2016,“Peoples Democratic Party’s Rainawari (Srinagar) unit resigned from the party” – (English Daily – Rising Kashmir),"The workers were close to junior Health Minister, Aesia Naqash and worked fro her during election campaigns."
31-08-2016,"“Enough of patchwork, time for lasting solution to Kashmir: Ghulam Nabi Azad;  MHA panel report on pellet guns shocking and misleading” – (English Dailies– Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","Senior Congress leader and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad said that there had been a lot of patchwork on Kashmir and it was high time for New Delhi to initiate a dialogue with all stakeholders for finding a lasting solution to the issue."
31-08-2016,"“Enough of patchwork, time for lasting solution to Kashmir: Ghulam Nabi Azad;  MHA panel report on pellet guns shocking and misleading” – (English Dailies– Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","Senior Congress leader and Leader of Opposition in Rajya Sabha, Ghulam Nabi Azad also rejected the report of a committee constituted by the Ministry of Home Affairs for finding an alternative to the pellet guns, stating that it was shocking."
31-08-2016,"“Enough of patchwork, time for lasting solution to Kashmir: Ghulam Nabi Azad;  MHA panel report on pellet guns shocking and misleading” – (English Dailies– Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","In an interview with local English Daily ‘Greater Kashmir’ at Leader of Opposition in Rajya Sabha Srinagar residence, Ghulam Nabi Azad said, “Had the All Party Delegation visited Kashmir earlier, perhaps some young lives could have been saved and curfew lifted much earlier."
31-08-2016,"“Enough of patchwork, time for lasting solution to Kashmir: Ghulam Nabi Azad;  MHA panel report on pellet guns shocking and misleading” – (English Dailies– Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","Now that the All Party Delegation (APD) is arriving in Srinagar on September 4, it is better late than never.”"
