27-04-2017,Dirty effort to spread religious hatred: Bar Association – (Urdu Daily – Kashmir Uzma),"The chief priest of Sidharkarnath temple in Kanpur has imparted training to 13,000 people of 114 civil wards in the city which would be assisting Indian forces in fighting against stone-pelters in Kashmir, J&K High Court Association said."
27-04-2017,Dirty effort to spread religious hatred: Bar Association – (Urdu Daily – Kashmir Uzma),"J&K High Court Association also condemned attack on Gujjar family in Reasi, Jammu and thrashing of students in Pulwama and Shopian districts of Valley."
27-04-2017,Youths should spend their energy on research work; Stone-pelting is not going to do any good for Kashmir: Azhar-ud-Din – (Urdu Daily – Tameel-i-Irshad),"Former Captain of Indian Cricket team, Muhammad Azhar-ud-Din has said that youths in Jammu and Kashmir should use youths in Jammu and Kashmir energy in research works, because stone-pelting by youths in Jammu and Kashmir is not going to do any good for the State."
27-04-2017,Youths should spend their energy on research work; Stone-pelting is not going to do any good for Kashmir: Azhar-ud-Din – (Urdu Daily – Tameel-i-Irshad),"Speaking on the sidelines of a function (Jashn-e-Baramulla) organized in Baramulla, Azhar-ud-Din described stone-pelting as useless and advocated for political initiative to reach out to the people of State."
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),"Following her meeting with Prime Minister, Narendra Modi in New Delhi, State Chief Minister, Mehbooba Mufti has cautioned, while chairing UHQ meeting and in another meeting, if talks are not started on Kashmir issue with all parties, her won’t hesitate to quit power."
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),The complaint of Mehbooba Mufti is correct that Centre is not evincing any interest in starting talks.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),The complaint of Mehbooba Mufti can also be termed as genuine that situation has become tense and differences have cropped up between coalition partners due to lack of interest shown by the Centre to implement Agenda of Alliance.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),Majority in Parliament has intoxicated BJP ruling at the Centre.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),No effort is being made to pay attention towards economic condition of Kashmiris or to control tense situation which continues since last several years.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),Lack of interest being shown by the Centre on these serious issues has further worsened the situation; and PDP has to face attacks from public circles in this regard.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),the Centre has been playing a role which becomes hurdle in establishing peace.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),Narendra Modi is silent since long and Narendra Modi has not spoken a word about talks with Pakistan.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),It seems Narendra Modi too has become egoistic after massive victory in Uttar Pradesh.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),It would be a big mistake if Narendra Modi is thinking on these lines.
27-04-2017,“Central Government’s lack of interest in dialogue” – (Urdu Daily – Srinagar Times),"In view of serious situation in Kashmir, detrimental results would emerge if Narendra Modi again avoids talks."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),South Asia is in grip of ignorance and Indo-Pak subcontinent has become abode of miseries for human beings.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),Both Indo-Pak subcontinent stand against each for last one century.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),One country has been divided in three and movements and bloodshed is going on to further divide One country in many parts.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"India and Pakistan have fought three wars during last 60 years and have killed thousands of people, so far."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"Caught in proxy war for last three decades, India and Pakistan have become a reason for terrifying dangers."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"During this period, both India and Pakistan came under tremendous pressure of situation and dialogue process was started to avert this period."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),But Mumbai attacks again stopped the dialogue march creating a serious situation of conflict.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"Pakistan is passing through serous crisis; still fire of hatred is burning in their hearts, the roots of which are buried in history."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),The flames of hatred are also flaring up in India.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),Both India and Pakistan have atom bombs capable to destroy the subcontinent.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),The prevailing conflict is the creation of people having vested interests.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),Livelihood of lakhs of people depends on continuous conflict between India and PakistanPakistan.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"If peace is established between India and Pakistan, several politicians would fall down from the sky of politics and sink in the depths of anonymity; besides making lakhs of others unemployed."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),This truth is crystal clear and known to the people of India and PakistanPakistan.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),But the people are being mislead with emotional slogans and forced to do what the people don’t want to do.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),The burning volcano of Kashmir is a cancer for both the countries which has put the people at the brink of war.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),Any fresh war between India and Pakistan would result in destruction and ruin of whole subcontinent and world humanity.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),India and Pakistan are making all possible efforts to defeat each other and this all is being done at the cost of men and material of Kashmiri people.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"The most sorrowful factor at present is that intellectuals in India and Pakistan Pakistan have gone in hibernation, because extremism has dominated both the countries and opinion makers and people of wisdom are feeling helpless."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),Now Yashwant Sinha of BJP too has become a tale.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"In such a situation, no ray of hope is visible."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),But the law of nature never changes that morning is always pleasant after pitch dark night.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"the law of nature is hoped that the ray of dawn will appear from this darkness, and forces would emerge in both the countries which would change hatred and conflict into cooperation."
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),People of the subcontinent are anxiously waiting for such a morning.
27-04-2017,“Wait for that morning” – (Urdu Daily – Uqab),"With the loss of human lives on daily basis and situation of disturbances and confusion, it is not difficult to guess that the situation being faced by present generation would be worse for future generations."
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Several questions are making rounds world over regarding Kashmir, which include annoyance among youth and anger among students, besides using Farooq Ahmed Dar as a human shield during recent by-polls to Srinagar PC."
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),One more question is that even international laws have become helpless over violation of human rights and international laws in Kashmir.
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),Dangerous clouds of barbarism being spread by forces have involved everything in Kashmir.
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),Critics are of the view that it is Ajit Doval doctrine which is being implemented in Kashmir since July 2016.
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"At the same time, no more evidence is needed to prove this in view of video clippings appearing on social media about forces barbarism and excesses."
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Moreover, provocative statements by Rohtagi, Subramaiam Swamy and Prakash Chandra Ganga or Ministers and leaders of BJP Government with regard to Kashmir have exposed violent attitude of Delhi."
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Despite all efforts made from Delhi to Srinagar with regard to successful by-polls for Srinagar PC, the low polling percentage has exposed claims about normal situation in Kashmir."
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),The fact is that anger going to cool down in Kashmir is impossible till Kashmir issue is resolved justifiably and sincerely through dialogue.
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Recent election drama in Kashmir has forced serious, sensible and impartial sections of people to think positively."
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),This positive thinking is not going to defend the inhuman policy adopted by rivals.
27-04-2017,“Kashmir youth annoyed and students angered” – by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Rather, This positive thinking would sooner or later force Delhi to take initiative for serious and trustworthy dialogue process for the resolution of Kashmir issue."
28-04-2017,Students are being incited for stone pelting: IG/CRPF – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Expressing concern over continuous protests by students of Schools and Colleges, IG/CRPF has said that students of Valley are peaceful."
28-04-2017,Students are being incited for stone pelting: IG/CRPF – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),Local youth joining militant ranks is worrying.
28-04-2017,Students are being incited for stone pelting: IG/CRPF – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Talking to media persons in Srinagar, media persons in Srinagar said that protests by students need to be curbed."
28-04-2017,All India Muslim Majlis Mashawarat expressed concern over deteriorating situation in Valley – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad ),"While expressing concern over deteriorating situation and violence in Valley for last 8 months, All India Muslim Majlis Mashawarat demanded that Government should immediately start dialogue process for establishing peace in Kashmir."
28-04-2017,All India Muslim Majlis Mashawarat expressed concern over deteriorating situation in Valley – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad ),"All India Muslim Majlis Mashawarat President, Navid Hamid held Government at the Centre and PDP-BJP coalition Government in the State responsible for Mashawarat President, Navid Hamid failure to restore peace in Valley, claiming that anger and mistrust prevails among people against Government."
28-04-2017,All India Muslim Majlis Mashawarat expressed concern over deteriorating situation in Valley – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad ),"Criticizing BJP leadership, Mashawarat President, Navid Hamid said that strong reaction by security forces against stone pelters at the behest of policy makers in Delhi has given serious jolt to efforts for normalising situation."
28-04-2017,Restrictions on social media is a step taken under compelling circumstances: Government – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad),"Describing restrictions on social media as a step taken under compelling circumstances, the State Government has said the ban is temporary."
28-04-2017,Restrictions on social media is a step taken under compelling circumstances: Government – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad),"However, if situation improves, the ban could be reviewed."
28-04-2017,Restrictions on social media is a step taken under compelling circumstances: Government – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad),"Deputy Chief Minister, Dr. Nirmal Singh held Pakistan responsible for disturbed situation in the State."
28-04-2017,Restrictions on social media is a step taken under compelling circumstances: Government – (Urdu Dailies – Aftab/Uqab/Tameel-i-Irshad),"Watch is being maintained on several elements responsible for disturbing situation in the State, Deputy Chief Minister, Dr. Nirmal Singh added."
28-04-2017,President Altaf Indrabi would function as Acting Patron of Mahaz-e-Azadi: Azim Inquilabi – (Urdu Dailies- Kashmir Uzma/Srinagar Times),"J&K Mahaz-e-Azadi Patron, Azim Inquilabi has said that present situation demands attention towards resistance movement at external front to bring the nation and Millat out of the whirlpool of issues."
28-04-2017,President Altaf Indrabi would function as Acting Patron of Mahaz-e-Azadi: Azim Inquilabi – (Urdu Dailies- Kashmir Uzma/Srinagar Times),"In a statement, J&K Mahaz-e-Azadi Patron urged President Altaf Indrabi to function as Acting Patron of the organization."
28-04-2017,President Altaf Indrabi would function as Acting Patron of Mahaz-e-Azadi: Azim Inquilabi – (Urdu Dailies- Kashmir Uzma/Srinagar Times),"Kashmiris have got an opportunity to determine Kashmiris political future according to principles of right to self-determination, J&K Mahaz-e-Azadi Patron said."
28-04-2017,President Altaf Indrabi would function as Acting Patron of Mahaz-e-Azadi: Azim Inquilabi – (Urdu Dailies- Kashmir Uzma/Srinagar Times),"J&K Mahaz-e-Azadi Patron told political leaders of Pakistan that political leaders of Pakistan have been making a fun of political leaders of Pakistan own Prime Minister, while as Kashmiri youth are being buried wrapped in shrouds of Pakistani flag."
28-04-2017,President Altaf Indrabi would function as Acting Patron of Mahaz-e-Azadi: Azim Inquilabi – (Urdu Dailies- Kashmir Uzma/Srinagar Times),"Care needs to be taken in this regard, J&K Mahaz-e-Azadi Patron added."
28-04-2017,"Protest by “Victims of Militancy” organization in front of UNMOGIP office, Srinagar against making Gilgit-Baltistan as fifth province of Pakistan  – (Urdu Daily – Chattan)","Non-Government organization, ‘Victims of Militancy’, established by  Congress leader, Shoib Lone, held protest in front of UNMOGIP office, Srinagar."
28-04-2017,"Protest by “Victims of Militancy” organization in front of UNMOGIP office, Srinagar against making Gilgit-Baltistan as fifth province of Pakistan  – (Urdu Daily – Chattan)",The protesters were carrying placards in which slogans for establishment of peace were inscribed.
28-04-2017,"Protest by “Victims of Militancy” organization in front of UNMOGIP office, Srinagar against making Gilgit-Baltistan as fifth province of Pakistan  – (Urdu Daily – Chattan)","On the occasion, The protesters submitted a memorandum, stating that thousands of people have been killed in Valley during militancy, which include those killed by militants, but nobody has, so far, cared for those killed by militants."
28-04-2017,"Protest by “Victims of Militancy” organization in front of UNMOGIP office, Srinagar against making Gilgit-Baltistan as fifth province of Pakistan  – (Urdu Daily – Chattan)",those killed by militants are running from pillar to post.
28-04-2017,"Protest by “Victims of Militancy” organization in front of UNMOGIP office, Srinagar against making Gilgit-Baltistan as fifth province of Pakistan  – (Urdu Daily – Chattan)","The protesters demanded that Government of India and international institutions, especially UN, should come forward for The protesters assistance and rehabilitation."
28-04-2017,"Protest by “Victims of Militancy” organization in front of UNMOGIP office, Srinagar against making Gilgit-Baltistan as fifth province of Pakistan  – (Urdu Daily – Chattan)","Criticizing plans of Pakistan to make Gilgit-Baltistan as Gilgit-Baltistan fifth province, The protesters said that if this happens situation would worsen further which won’t be in the interest of anyone."
28-04-2017,"Protest by “Victims of Militancy” organization in front of UNMOGIP office, Srinagar against making Gilgit-Baltistan as fifth province of Pakistan  – (Urdu Daily – Chattan)","The protesters said that though The protesters are not against prosperity of Pakistan, but The protesters want peace in the whole region."
28-04-2017,"Protest by “Victims of Militancy” organization in front of UNMOGIP office, Srinagar against making Gilgit-Baltistan as fifth province of Pakistan  – (Urdu Daily – Chattan)",The protesters reiterated The protesters stand that The protesters are against all types of terrorism.
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),We have several examples about elections being ridiculous and strange in J&K.
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),Hardly any election has been held in which people participated wholeheartedly and enthusiastically.
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),"At present, by-polls to Srinagar and Anantnag Parliament segments have been proving as an eye opener for Indian Government."
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),Kashmir issue has once again emerged at international level due to less polling percentage in Srinagar PC.
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),Hurriyat Conference and separatists described this election as a referendum against India.
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),"Due to astonishing results of Parliament elections in Srinagar PC, the upcoming by-polls to Anantnag PC have become worrisome for Indian Government."
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),The by-polls to this segment have been postponed till May 25.
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),"Though the scheduled date is not far away, but the situation prevailing in the Valley is not good."
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),Indian Government has also admitted that positive steps at Central level are needed for normalizing the situation.
28-04-2017,“Movement of worry for Election Commission of India” – (Urdu Daily – Srinagar Times),Curiosity still continues and Election Commission of India should not let suspense continue.
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),"The State Government has created precedence by imposing one month’s ban on 22 social networking sites, because there is no such example in whole of India."
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),Logic given for one month’s ban is that unscrupulous elements have been uploading mischievous material on social networking sites thus creating dangers for general peace.
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),"This decision was taken after UHQ meeting held under the presidentship of Chief Minister, Mehbooba Mufti to review the present situation in Kashmir."
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),This decision can be said that a legal arrangement has been made under the law of British era to push Kashmir into darkness.
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),"Dependence on internet and social networking has increased world over to the extent that nothing could be thought about trade, industry, education or other professional affairs."
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),"It is difficult to guess about losses and ruin that would be faced by trade, financial and educational sectors with one month’s ban."
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),This decision has clarified that there is no change in the policy of Central Government to see each factor of Kashmir issue with security point of view.
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),This decision won’t be wrong to say that this approach is becoming stronger day by day.
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),The internet gag is disappointing and perplexing because nothing is possible without this facility in present times.
28-04-2017,“Would darkness and projection provide light”? – (Urdu Daily – Kashmir Uzma),"If one month’s ban is continued further, a new season of destruction would become clear at a time when the wounds of previous years’ destructive situation are still fresh."
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)","In Kashmir Valley, which has been declared as disturbed area and where media, particularly social media, has become a jugular vein, social media was banned after the killing of Burhan Wani on July 8, 2016."
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)","Now, social media has become habit of Government to declare ban on internet without any announcement or Cabinet decision."
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)","Initially social media used to occur on Republic Day or Independence Day, later social media became a usual affair."
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)",Now Government has imposed ban on 3G and 4G for one month.
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)","In an order of State Home Ministry, headed by Chief Minister, Mehbooba Mufti, Government asked communication companies and social website providers to impose ban on 22 social networking sites."
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)","Justifying the ban in an order of State Home Ministry, it has been said that such a step has been taken in order to maintain law and order in the State, particularly in the Valley, because misuse of these websites is flaring up violence in the Valley."
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)","If accepted for a while that law and order could be maintained by imposing ban on internet, the question is when such a ban was imposed last year had not situation worsened?"
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)",Is internet ban a strategy which could help in maintaining law and order?
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)",It is the misunderstanding of authorities or their short-sightedness.
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)",It has been observed that excesses by forces or Army or anti-democracy and anti-Kashmir decisions of Government are responsible for creating unfavourable situation in the Valley.
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)","In any case, the ban imposed by government on social networking sites is going to negatively impact various sectors of life."
28-04-2017,"“Ban on internet an undemocratic act”  by Muhammad Afzal Bhat, Budgam  – (Urdu Daily – Srinagar Times)","There is a scope to withdraw this decision, provided authorities exhibit farsightedness to determine further course of action."
