05-01-2017,“Politics in the name of allegations” – (Urdu Daily – Srinagar Times),"Former Chief Minister, Omar Abdullah and Chief Minister, Mehbooba Mufti has been levelling allegations and counter allegations against each other inside and outside the Legislative Assembly."
05-01-2017,“Politics in the name of allegations” – (Urdu Daily – Srinagar Times),The tone and tenor of both remains highly aggressive as both don’t maintain caution while showing each other down.
05-01-2017,“Politics in the name of allegations” – (Urdu Daily – Srinagar Times),"If both allegations and counter allegation are taken as correct, then both are blameworthy."
05-01-2017,“Politics in the name of allegations” – (Urdu Daily – Srinagar Times),But in the world of politics nobody accepts mistakes.
05-01-2017,“Politics in the name of allegations” – (Urdu Daily – Srinagar Times),This process is going on since 1947 and has now intensified.
05-01-2017,“Politics in the name of allegations” – (Urdu Daily – Srinagar Times),"Today when Omar Abdullah alleges Chief Minister, Mehbooba Mufti for Mehbooba Mufti defective performance, holds Mehbooba Mufti responsible for the bloodshed and asks Mehbooba Mufti to apologize, he (Omar) forgets the days as Chief Minister of the State when more than 100 people were killed by security forces in 2010."
05-01-2017,“Politics in the name of allegations” – (Urdu Daily – Srinagar Times),The people of Kashmir have witnessed all such scenes and have become used to The people of Kashmir.
05-01-2017,“Politics in the name of allegations” – (Urdu Daily – Srinagar Times),Allegation and counter allegations against any one have now become ‘political phrase’ which becomes food for media only for few hours.
05-01-2017,“January 5 ----Kashmir resolutions” -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Referring to the resolution adopted by UN on January 5, 1949, the writer held that UN resolutions on Kashmir clarify the right of Kashmiris to decide through plebiscite whether Kashmiris want to remain with India or with Pakistan."
05-01-2017,“January 5 ----Kashmir resolutions” -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"But, till date Kashmiris have not been given this right."
05-01-2017,“January 5 ----Kashmir resolutions” -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),The irony is that the people who allowed plebiscite in East Timor under UN resolutions have been shamelessly avoiding implementation of the same right given by the same institution to Kashmir and Palestine.
05-01-2017,“January 5 ----Kashmir resolutions” -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),America and some other powers want to dump these resolutions in cold storage.
05-01-2017,“January 5 ----Kashmir resolutions” -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),The issues of Kashmir and Palestine are a test for America and UN.
05-01-2017,“January 5 ----Kashmir resolutions” -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),The issues of Kashmir and Palestine can remove the stain from The issues of Kashmir and Palestine face if The issues of Kashmir and Palestine manage plebiscite in Kashmir and accept the rights of the Muslims of Palestine.
05-01-2017,“January 5 ----Kashmir resolutions” -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"But is that possible, because Muslims are in majority in Kashmir and Palestine Palestine and Muslims can’t give up Muslims demand because it is Muslims faith and belief."
06-01-2017,Naeem Akhtar for transforming colleges into start-up breeders – (English Dailies – Greater Kashmir/Kashmir Monitor/Kashmir Images),"While chairing a meeting to review arrangements for forthcoming exams and functioning of Government run colleges in Kashmir, Minister for Education, Naeem Akhtar called on the college administrations to urn the college administrations educational institutions into start-up breeder by counselling, guiding and training students in the skills that are both market relevant and entice the students too."
06-01-2017,Naeem Akhtar for transforming colleges into start-up breeders – (English Dailies – Greater Kashmir/Kashmir Monitor/Kashmir Images),The Minister said that Colleges need to re-invent Colleges keeping in view the challenges faced by the society and needs of the students.
06-01-2017,“Regional parity” – (English Daily – Rising Kashmir),"A new disturbing reality of the PDP-BJP coalition is that rather than bridging the regional and religious gap, the PDP-BJP coalition has been widened in the current regime."
06-01-2017,“Regional parity” – (English Daily – Rising Kashmir),The Hindu-Muslim differences have become sharper as the recent episodes in Jammu region have shown that the minority community is living on the edge.
06-01-2017,“Regional parity” – (English Daily – Rising Kashmir),J&K has been polarized on religious lines as never before in the current coalition regime due to a number of incidents including evicting Muslim Gujjars from the land on which Muslim Gujjars have been living for years; killing of a Kashmiri driver over the been fan and booking a number of Muslim youth under the draconian Public Safety Act.
06-01-2017,“Regional parity” – (English Daily – Rising Kashmir),"Given such circumstances, the Muslim youth are living on the edge and there is a fear that the religious politics which has remained the policy of the BJP may also find the BJP ground in Jammu region."
06-01-2017,“Regional parity” – (English Daily – Rising Kashmir),The government needs to develop a mechanism to resolve differences and the alienation of Muslims in Jammu region shall be stopped to avoid the further polarization of the sentiments.
06-01-2017,Government woke up to NPS problems – (English Daily – Greater Kashmir),J&K Government has acknowledged that employees under New Pension Scheme were facing lot of problems in timely release of employees under New Pension Scheme salaries owing to faults of respective administrative departments to come up with clear picture about financial requirements under New Pension Scheme.
06-01-2017,Government woke up to NPS problems – (English Daily – Greater Kashmir),"A circular issued by Finance Department to all administrative departments, asking all administrative departments to give clear picture about the requirements,  reads: “It has been observed over a period of time that the employees engaged post January 1, 2010 are facing lot of problems in timely drawl of the employees salaries due to the non-availability of funds under (Pensionary Charges)”."
06-01-2017,Speaking Sphere:  State controls people’s narratives in conflict zones like Kashmir: Nitasha – (English Daily – Rising Kashmir),"While responding to questions from the audience at an event organized by English Daily ‘Rising Daily’ under the banner ‘Speaking Sphere’, noted Kashmiri writer and academic Nitasha Kaul said that State has controlled people’s narratives in conflict zones like Kashmir by drafting official history devoid of important and realistic stories."
06-01-2017,Speaking Sphere:  State controls people’s narratives in conflict zones like Kashmir: Nitasha – (English Daily – Rising Kashmir),“Governments write official history in nation states like India.
06-01-2017,Speaking Sphere:  State controls people’s narratives in conflict zones like Kashmir: Nitasha – (English Daily – Rising Kashmir),Governments always focus on Governments own narratives which impact the real narrative and stories of people.
06-01-2017,Speaking Sphere:  State controls people’s narratives in conflict zones like Kashmir: Nitasha – (English Daily – Rising Kashmir),"This has been happening in all conflict zones including Kashmir”, she said."
06-01-2017,"84% of J&K inmates under-trials, 83% of them spend at least 3 months in jail: NCRB – (English Daily – Kashmir Monitor)","J&K is among the worst states in India in terms of delivering timely justice, with more than 84 per cent of J&K jail inmates being under-trials of whom 83 percent have spent at least three months in prisons awaiting Court verdict."
06-01-2017,"84% of J&K inmates under-trials, 83% of them spend at least 3 months in jail: NCRB – (English Daily – Kashmir Monitor)",The grim picture based on the National Crime Records Bureau’s data till December 2015 is bound to get grimmer if one adds the detentions made during 2016.
06-01-2017,"84% of J&K inmates under-trials, 83% of them spend at least 3 months in jail: NCRB – (English Daily – Kashmir Monitor)","Over 8,000 people were held since July 2016 while Police accepting registering of over 2600 FIRs and slapping the infamous Public Safety Act on 524 people."
06-01-2017,Fresh snowfall in Srinagar; MeT forecast more snow and rains from January 6 evening; 12 flight cancelled – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Monitor),"For the second consecutive day on January 5, Srinagar received some more snow while the other parts of Kashmir Valley witnessed snowfall on the third running day."
