13-02-2017,"“February 1984 -  Justice was murdered and the crucified proved sincere”  - by Raja Muzaffar, London – (Urdu Daily – Kashmir Uzma)","This time, I will appeal to his followers to introspect whether his followers really understand the philosophy of Maqbool Butt or not."
13-02-2017,"“February 1984 -  Justice was murdered and the crucified proved sincere”  - by Raja Muzaffar, London – (Urdu Daily – Kashmir Uzma)",his followers should follow Maqbool Butt teaching and then see if the party leadership is following the mission and teachings of Maqbool Butt.
13-02-2017,"“February 1984 -  Justice was murdered and the crucified proved sincere”  - by Raja Muzaffar, London – (Urdu Daily – Kashmir Uzma)","And if the reply from all sides is yes, then why so many organizations and groups?"
13-02-2017,Kashmir Valley has been changed into Army cantonment – Jamiat Hamdania– (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Expressing concern over war like situation in the State, particularly in Chenab region, Jameet Hamdania said that imposing restrictions on Muslims for offering prayers is interference in Muslims religious affairs."
13-02-2017,Kashmir Valley has been changed into Army cantonment – Jamiat Hamdania– (Urdu Dailies – Srinagar Times/Tameel-i-Irshad),"Appealing to the leaders of India and Pakistan to immediately fulfil the promise of plebiscite made with the people of Kashmir, the organization said that Kashmir issue is pending for resolution and the people of the J&K are the real masters of State."
13-02-2017,Law and order situation in the Sate doubtful:  Ali Muhammad Sagar – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"While exchanging views with party workers and different delegations at party headquarters in Srinagar, General Secretary of National Conference, Ali Muhammad Sagar said that with disturbing law and order situation on daily basis, political confusion and due wrong policies due to maladministration, the people of State are facing a lot of problems."
13-02-2017,Law and order situation in the Sate doubtful:  Ali Muhammad Sagar – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Rampant corruption prevails in the State and ruling parties, PDP and BJP, are affecting transfer of officers of PDP and BJP choice, Ali Muhammad Sagar said."
13-02-2017,Continue struggle till freedom is achieved: Mother of Maqbool Butt – (Urdu Daily – Tameel-i-Irshad),"While talking to media persons on the 33rd anniversary of her son, mother of late Maqbool Butt, Shahmali Begum paid tributes to martyrs and said that supreme sacrifices have been given for achieving the goal and the process still continues."
13-02-2017,Continue struggle till freedom is achieved: Mother of Maqbool Butt – (Urdu Daily – Tameel-i-Irshad),“Every year the day of my beloved son (Maqbool Butt) is being observed and the day would be actually observed when the freedom dawns in Kashmir.
13-02-2017,Continue struggle till freedom is achieved: Mother of Maqbool Butt – (Urdu Daily – Tameel-i-Irshad),"There is a need to safeguard the sacrifices given, so far, and to continue the struggle with full attention”, her added."
13-02-2017,Patrolling by security forces increased in Kulgam; High alert sounded in other districts – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Following the killing of four local militants and two civilians at Frisal-Yaripora (district Kulgam) on February 12, Police and forces have been put on high alert in four districts of South Kashmir viz."
13-02-2017,Patrolling by security forces increased in Kulgam; High alert sounded in other districts – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Kulgam, Shopian, Anantnag and Pulwama to prevent any untoward incident."
13-02-2017,Patrolling by security forces increased in Kulgam; High alert sounded in other districts – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Meanwhile, Kulgam district has been turned into Army cantonment."
13-02-2017,Patrolling by security forces increased in Kulgam; High alert sounded in other districts – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"However, people are protesting on roads there against the killing of four militants and two civilians."
13-02-2017,Patrolling by security forces increased in Kulgam; High alert sounded in other districts – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),Orders have also issued to Police and forces for maintaining high alert in other district of the Valley.
13-02-2017,Future of innocent youth is being ruined: Mufti Azam – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Ruling out any change or distortion in Islamic rules, Mufti Azam (Grand Mufti) J&K, Mufti Bashir-ud-Din clarified that such criminal conspiracies would be fought tooth and nail."
13-02-2017,Future of innocent youth is being ruined: Mufti Azam – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"While addressing an Islamic Conference held at Sidrah, Jammu, the Grand Mufti described the disputed status of Kashmir as a historic reality and added that people of Kashmir have been suffering oppression since 1947."
13-02-2017,Future of innocent youth is being ruined: Mufti Azam – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"Need of the time is that all people irrespective of religion, colour and creed should forge unity and maintain communal harmony in Jammu, the Grand Mufti added."
13-02-2017,Zaffar Akbar Bhat met Sikh leaders of Punjab – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"On the invitation of President of Shrimoni Akali Dal Amritsar, Punjab, Simranjeet Singh Mann, senior Hurriyat leader and Chairman of J&K Salvation Movement, Zaffar Akbar Bhat participated in a seminar on human rights being held in Punjab."
13-02-2017,Zaffar Akbar Bhat met Sikh leaders of Punjab – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),"On the occasion, Zaffar Bhat met the organizers of representatives of Shrimoni Akali Dal, International Sikh Youth Forum and people who paid tributes to Gernail Singh Bindranwale and other Sikh martyrs."
13-02-2017,Zaffar Akbar Bhat met Sikh leaders of Punjab – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad),Zaffar Bhat also gave details about human rights violations being perpetrated in the State of Jammu and Kashmir.
13-02-2017,Better relations between India and Pakistan a condition for durable peace in the subcontinent:  Mustafa Kamaal – (Urdu Daily – Kashmir Uzma),"Stating that good relations between India and Pakistan is linked with durable peace in the subcontinent, National Conference Additional General Secretary, Dr. Mustafa Kamaal said that political and Army leadership of India and Pakistan Pakistan should take concrete steps to create friendly atmosphere and take initiative to resolve all pending issues to establish peace in the South Asian region."
13-02-2017,Better relations between India and Pakistan a condition for durable peace in the subcontinent:  Mustafa Kamaal – (Urdu Daily – Kashmir Uzma),"Dr. Mustafa Kamaal also said that both the countries should involve Kashmiri people for the resolution of Kashmir issue and start efforts to find out a solution acceptable to all, because the people of State are the real owners and basic party to the dispute."
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),"Though coalition Government of PDP and BJP in J&K runs smoothly, but tug of war between the two parties also goes on."
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),"the two parties claim that the two parties are committed to the two parties respective stands, and say that the Government will complete the Government full terms."
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),It means that both have pledged to resolve all contentious issues between both so that there is no danger to the Government.
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),"No doubt that the State unit of BJP is not so strong to take cudgels with PDP, because if PDP withdraw support to Mehbooba Mufti, PDP would lose power."
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),"In this backdrop, if Mehbooba Mufti makes efforts to implement Mehbooba Mufti own agenda and demands, Mehbooba Mufti own position and that of Mehbooba Mufti party would improve; but BJP does not support PDP on this."
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),"In this confusion, some incidents take place which are difficult to understand."
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),Contradictory are coming to the fore with regard to separate colonies for Kashmiri Pandits; issuance of State Subject Certificate to West Pakistan refugees; and on return of power project to the State.
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),"The recent statement of MOS (Home) in the PMO, Dr. Jintendra Singh that there is no plan with the Government to construct separate colonies for Kashmiri Pandits, however, if they want to reside in such colonies, the Government shall have no objection."
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),These remarks are meaningful and doubtful as well.
13-02-2017,“They neither hide nor come to the fore” – (Urdu Daily – Srinagar Times),"With the passage of time, intricacies in the coalition government of PDP and BJP have been increasing."
14-02-2017,Arrest warrant issued after 27 years against former Deputy Commandant of CRPF – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad/Uqab),"In connection with custodial disappearance of an Imam 27 years ago, Chief Judicial Magistrate, Bandipora has issued arrest warrant against former Deputy Commandant of CRPF and issued orders for producing former Deputy Commandant of CRPF before the court."
14-02-2017,Arrest warrant issued after 27 years against former Deputy Commandant of CRPF – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad/Uqab),"On September 3, 1990, Imam of a mosque, Abdul Khaliq Peer of Gadoora, Bandipora was picked up by personnel of CRPF."
14-02-2017,Arrest warrant issued after 27 years against former Deputy Commandant of CRPF – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad/Uqab),"former Deputy Commandant of CRPF family members immediately established contact with the Deputy Commandant CRPF, R.S."
14-02-2017,Arrest warrant issued after 27 years against former Deputy Commandant of CRPF – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad/Uqab),"Negi to know about former Deputy Commandant of CRPF whereabouts, but former Deputy Commandant of CRPF refused to share any information, saying that former Deputy Commandant of CRPF has no information about the arrest of Imam Abdul Khaliq Peer."
14-02-2017,Arrest warrant issued after 27 years against former Deputy Commandant of CRPF – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad/Uqab),"When the case of an Imam disappearance was produced before the court, Chief Judicial Magistrate, Bandipora issued warrant against the CRPF officer and directed Police to produce the CRPF officer in the court."
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).","October 25, 1947 is being counted as an unfortunate day for the people of Kashmir, because on this day political merchants and rulers occupied Kashmir illegally, immorally and inhumanly with the help of Army."
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).","Recalling his meeting with Balraj Madhok of Jana Sangh during a seminar organized on the first centenary celebrations of Mahatma Gandhi in an University outside the State, the writer stated, “When asked that how those Indians can be the followers of Gandhi Ji who see at Muslims with an eye of prejudice and hate,  Madhok Ji replied that till Kashmiris like Sheikh Muhammad Abdullah, Bakshi Ghulam Muhammad and G.M."
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).","Sadiq are with Indian rulers, no power in the world can separate Kashmir from India”."
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).","Balraj Madhok of Jana Sangh has proved right, because pro-India Kashmiri are responsible for the deceit and destruction of Kashmiris."
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).",Will this process stop ever?
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).","this process will stop, provided Kashmiri Muslims abandon Kashmiri Muslims petty interests and say good bye to political and subversive institutions of India so that Kashmir issue is resolved and peace is established not only in the sub-continent but all over world, the writer added."
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).","Maintaining that despite India abundant resources Kashmiris have achieved nothing under the rue of India, the writer held how we can expect justice when rulers are murderers and pro-India Kashmiris are accomplices."
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).",But the rule of nature delivers justice on time.
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).",The oppressors would break.
14-02-2017,"“Kashmiris have been oppressed - Who is responsible: Pro-India Kashmiris – by Mohammad Ashraf Kakroo, Srinagar – (Urdu Daily – Tameel-i-Irshad).","So pro-India Kashmiris need to mend pro-India Kashmiris ways, pro-India Kashmiris added."
14-02-2017,Some elements want to disturb atmosphere of peace:  Naeem Akhtar – (Urdu Daily – Aftab),"Expressing sorrow over the civilian killings in Frisal, Kulgam, State Education Minister, Naeem Akhtar said that some elements are tying to disturb atmosphere of peace in the State and efforts would be made to prevent such incidents in future."
14-02-2017,Some elements want to disturb atmosphere of peace:  Naeem Akhtar – (Urdu Daily – Aftab),"While speaking to media persons in Jammu, Naeem Akhtar said that the State Government has taken steps to establish peace in the State and nobody would be allowed to disturb peace in the Valley, Naeem Akhtar added."
14-02-2017,Elections for the Legislative Council seats about to fall vacant – (Urdu Daily – Aftab).,"During Panchayat elections, efforts are likely to be made to hold elections for six seats of Legislative Council which are  about to fall vacant soon."
14-02-2017,Elections for the Legislative Council seats about to fall vacant – (Urdu Daily – Aftab).,Both the parties of coalition Government are holding consultations with each other in this regard.
14-02-2017,Elections for the Legislative Council seats about to fall vacant – (Urdu Daily – Aftab).,Steps are also being made to further strengthen PDP in South Kashmir.
14-02-2017,Elections for the Legislative Council seats about to fall vacant – (Urdu Daily – Aftab).,"Steps are also being made to further strengthen PDP in South Kashmir is learnt that the term of NC MLC, Bashir Ahmed Veeri would be completing by March, 2017 and PDP is holding consultation to nominate Tasadiq Mufti brother of Chief Minister, Mehbooba Mufti for the seat."
14-02-2017,Workers should get ready for Panchayat elections – Ashok Koul – (Urdu Daily – Kashmir Uzma),BJP has directed BJP workers to get ready for upcoming Panchayat elections in the State.
14-02-2017,Workers should get ready for Panchayat elections – Ashok Koul – (Urdu Daily – Kashmir Uzma),"In this connection, the State Secretary of BJP, Ashok Koul held a meeting in which all district and Halqa Presidents of party and senior party workers participated."
14-02-2017,Workers should get ready for Panchayat elections – Ashok Koul – (Urdu Daily – Kashmir Uzma),"In the meeting, workers were asked to start public contact programme and listen to the complaints of people."
14-02-2017,Workers should get ready for Panchayat elections – Ashok Koul – (Urdu Daily – Kashmir Uzma),"On the occasion, Youth President of BJP for Pulwama district gave detailed information about the problems being faced by people in Pulwama district."
14-02-2017,The people of Punjab and Jammu and Kashmir are engrossed in right to self-determination: Zaffar Akbar Bhat – (Urdu Daily – Tameel-i-Irshad),"Describing struggle as an asset for truth, Zaffar Akbar Bhat (Chairman, J&K Salvation Movement) said that people of Punjab and Jammu and Kashmir are engrossed in the struggle for right to self-determination."
14-02-2017,The people of Punjab and Jammu and Kashmir are engrossed in right to self-determination: Zaffar Akbar Bhat – (Urdu Daily – Tameel-i-Irshad),"According to a statement, while addressing a public meeting held on the birthday of Jarnail Singh Bhindrawale  in Punjab, Zaffar Akbar Bhat said that people fighting for truth are called as national heroes."
14-02-2017,Dialogue between India and Pakistan necessary for permanent peace: Farooq Abdullah – (Urdu Daily – Uqab),Former J&K Chief Minister and President of Dr. Farooq Abdullah has said that dialogue between India and Pakistan is necessary for permanent peace in the region.
14-02-2017,Dialogue between India and Pakistan necessary for permanent peace: Farooq Abdullah – (Urdu Daily – Uqab),"Speaking at a seminar “India Heath of the Nations” programme” organized by Goa Centre, Former J&K Chief Minister and President of Dr. Farooq Abdullah said, “How long killings would continue and what is the way ahead?"
14-02-2017,Dialogue between India and Pakistan necessary for permanent peace: Farooq Abdullah – (Urdu Daily – Uqab),Can’t we think like Atal Bihari Vajpayee that friends can be changed but not the neighbours?
14-02-2017,Dialogue between India and Pakistan necessary for permanent peace: Farooq Abdullah – (Urdu Daily – Uqab),I have always talked about this that we should talk to Pakistan to find out ways and means for the resolution of Kashmir issue.
14-02-2017,Dialogue between India and Pakistan necessary for permanent peace: Farooq Abdullah – (Urdu Daily – Uqab),"Until Kashmir issue is resolved, peace can’t be restored in Jammu and Kashmir and people of the State can’t progress like Goa and other States”."
14-02-2017,“The tale of  return of Kashmiri Pandits” – (Urdu Daily – Srinagar Times),The recent statement of Dr. Jitendra Singh (MOS/PMO) regarding return and rehabilitation of migrant Kashmiri Pandits is worrisome and strange as well.
14-02-2017,“The tale of  return of Kashmiri Pandits” – (Urdu Daily – Srinagar Times),It is difficult to understand whether he favours establishment of separate colonies for migrant Kashmiri Pandits or wants separate colonies for Pandits return to separate colonies for Pandits ancestral places.
14-02-2017,“The tale of  return of Kashmiri Pandits” – (Urdu Daily – Srinagar Times),No PDP leader or Spokesman has reacted over the statement of Dr. Jitendra Singh (MOS/PMO).
14-02-2017,“The tale of  return of Kashmiri Pandits” – (Urdu Daily – Srinagar Times),It means that either PDP is unable to understand PDP or deliberately wants to become ignorant.
14-02-2017,“The tale of  return of Kashmiri Pandits” – (Urdu Daily – Srinagar Times),"It is worth consideration that if Chief Minister, Mehbooba Mufti has announced in the Assembly that there is no intention of establishing separate colonies for Pandits, but where are the five location which were identified by Mehbooba Mufti; and whether they would be called separate colonies or something else."
14-02-2017,“The tale of  return of Kashmiri Pandits” – (Urdu Daily – Srinagar Times),May be that the statement of Mehbooba Mufti has incited Dr. Jintendra Singh who cautiously conveyed a message that separate colonies for Kashmiri Pandits is the final decision of the Centre.
14-02-2017,“The tale of  return of Kashmiri Pandits” – (Urdu Daily – Srinagar Times),"As facts are being concealed, the statements from both sides are mysterious."
14-02-2017,“Is there anything to hide” – (Urdu Daily – Kashmir Uzma),"During past four decades, population in Srinagar city has increased manifold, due to which structure of population in Srinagar city administrative necessities always require proper and experienced administrative heads."
14-02-2017,“Is there anything to hide” – (Urdu Daily – Kashmir Uzma),"Unfortunately, it seems that management of Municipal Corporation of Srinagar has gone out of sight of the Government, because a junior officer associated with Health Department has been recently posted as Municipal Corporation of Srinagar Chairman."
14-02-2017,“Is there anything to hide” – (Urdu Daily – Kashmir Uzma),"People in general have been asking if there is a draught of officers having administrative capability that a junior doctor has been posted at the position of a Super Time KAS officer, who is at Sl."
14-02-2017,“Is there anything to hide” – (Urdu Daily – Kashmir Uzma),"So, this should be a matter of concernworry for ruling constituent PDP."
14-02-2017,“Is there anything to hide” – (Urdu Daily – Kashmir Uzma),"If such steps are not abolished in time, such steps would encourage the quarters which want to see Kashmir as backward and without authority."
14-02-2017,“Is there anything to hide” – (Urdu Daily – Kashmir Uzma),ruling constituent PDP should also take care of the fact that tomorrow ruling constituent PDP has to face people again.
14-02-2017,“Is there anything to hide” – (Urdu Daily – Kashmir Uzma),"Therefore, posting of some capable officer as Commission of Srinagar Municipal Corporation should be ensured to mitigate the problems of the people of Srinagar Municipal Corporation."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"While Kashmir dispute has proved profitable for many people of Kashmir, Kashmir dispute has also become a magical lamp for politicians, religious personalities, Army authorities, intellectuals and black mailers of India and Pakistan."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"Hindu extremist organizations in India have no other prescription to run Hindu extremist organizations in India shop of politics, and Hindu extremist organizations in India have used Kashmir issue to achieve Hindu extremist organizations in India aims."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"Several times, Hindu extremist organizations in India were at a threshold of debacle, but Kashmir issue has saved Hindu extremist organizations in India."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"In Pakistan, Kashmir issue has become life saving prescription for Government, Army and political and religious organizations."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"From Field Marshal, Ayub Khan to General Parvez Mushraf, Kashmir issue was an effective tool with every Army ruler to subdue enemies of despotic rulers and pro-democratic forces."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"After taking over the reigns of power, General Parvez Musharaf used Kashmir issue to strengthen General Parvez Musharaf rule; and today when out of power, General Parvez Musharaf is now making efforts to launch a political party."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"Except Kashmir issue, General Parvez Musharaf has nothing to highlight to defeat General Parvez Musharaf political rivals."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),On several occasions General Parvez Musharaf created confusion with regard to Kashmir issue and came up with a four point formula to take credit for the resolution of Kashmir issue.
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"In nut shell, at present every politician in Pakistan - from Imran Khan to Asif Ali Zardari – and every religious leader depended  on Kashmir issue."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),Kashmir issue is the only political spice with mainstream and separatist politicians in Kashmir as well.
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"The position of Kashmir issue can be understood from the fact that besides separatists even mainstream parties have also embraced it, because they too have learnt from experiences that there is no other issue, except Kashmir, to mislead the people."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),Gullible people in Pakistan and India are being befooled.
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"Until people of the subcontinent wake up, exploitation will continue and Kashmir issue will continue to remain unresolved."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"At present, political warmth is being seen due to elections in India and there is also possibility of trial of strength between India and Pakistan in Kashmir."
14-02-2017,“Gift of Kashmir issue” – (Urdu Daily – Uqab),"In such a situation, people can elect a character who can become a reason for the end of exploitative politics."
15-02-2017,Muzaffar Hussain Beig versus Nasir Aslam Wani – (Urdu Daily – Srinagar Times).,"National Conference has sought clarification from MP/PDP, Muzaffar Hussain Beig in which he said that alliance of BJP with PDP has allowed the latter to strengthen alliance of BJP with PDP hold in the Muslim majority State."
15-02-2017,Muzaffar Hussain Beig versus Nasir Aslam Wani – (Urdu Daily – Srinagar Times).,"While addressing an extraordinary meeting of Kashmir province, NC Provincial President, Kashmir and former J&K Minister, Nasir Aslam Wani said that Muslim population of the Muslim majority State knows the black deeds of Muzaffar Hussain Beig when Muzaffar Hussain Beig changed colours like chameleon and obtained powerful position."
15-02-2017,Muzaffar Hussain Beig versus Nasir Aslam Wani – (Urdu Daily – Srinagar Times).,"Muzaffar Hussain Beig is the person who had put the Muslim majority State on fire by allotting 800 Kanals of land to Shri Amarnath Shrine Board in 2008, Muzaffar Hussain Beig added."
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"While the present health condition of S.A.S.  Geelani is worrisome, debate is going on whether the elderly leader should nominate the elderly leader successor or not."
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),Some people are of the opinion that nomination of a successor is necessary so that the people continue to move towards the goal without falling is any new test.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"However, some others straightway reject the logic that the people of Kashmir would face any sort of commotion after Geelani."
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"This section of people believes that after seeing the character of Geelani, people have become fully conscious and wise enough; and that people would be loyal to the cause only under the people with real commitment."
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"people also believe that the cause people selects people leader; therefore, there is no need to nominate a successor."
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),"Though there are thousands of reasons for disappointment in Kashmir, but several lamps of hope are also shining."
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),The five months agitation of Kashmir is the latest example.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),There is a need to add fuel to several lamps of hope to bring shine in several lamps of hope light - The shining light which can remove darkness and illuminates Kashmir as per the wishes of senior leader.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),Failure is also a light and there is a long history of failures world over.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),But our fate is not failure and disappointment.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),It is the people of Kashmir who have offered numerous sacrifices and chased away failures and disappointments.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),The third generation of Kashmir has burnt the boats of The third generation of Kashmir return.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),our are following a cause which will play a key role in determining the fate of entire Muslim world.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),It is justified to say that succession of such leadership can’t be linked with any condition.
15-02-2017,Succession of Qaid-e-Inquilab (leader of revolution) Geelani? Allegiance to truth is the principle of leadership -  by Abdul Rafiya Rasool – (Urdu Daily – Kashmir Uzma),Instead such a leader is seen by people among themselves from a distance and people follow such a leader at people own and express people allegiance with such a leader.
15-02-2017,"Incarcerated separatist leader shifted to Police Station, Sumbal (Bandipora) – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad)","The incarcerated separatist leader, Masarat Alam Bhat has been shifted from Srinagar to Police Station, Sumbal (district Baramulla) on February 14, 2017."
15-02-2017,"Incarcerated separatist leader shifted to Police Station, Sumbal (Bandipora) – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad)","Before The incarcerated separatist leader, Masarat Alam Bhat shifting, The incarcerated separatist leader, Masarat Alam Bhat was lodged in Baramulla sub jail wherefrom The incarcerated separatist leader, Masarat Alam Bhat was brought to Srinagar."
15-02-2017,"Incarcerated separatist leader shifted to Police Station, Sumbal (Bandipora) – (Urdu Dailies – Srinagar Times/Aftab/Tameel-i-Irshad)","Confirming the news, Muslim League leader and in-charge of Muslim League legal cell, Shah Riyaz alleged said that excuses are being found out to prolong the detention of Masarat Alam."
15-02-2017,India is suppressing the rights of Kashmiri: Farooq Tawheedi – (Urdu Daily - Srinagar Times),"Chairman of J&K Muslim League, Farooq Ahmed Tawheedi has said that Indian forces and Kashmir Oolice has been continuing Indian forces and Kashmir Oolice oppression and massacres to suppress the Kashmiris’ right of self-determination."
15-02-2017,India is suppressing the rights of Kashmiri: Farooq Tawheedi – (Urdu Daily - Srinagar Times),"Expressing concern over pitiable condition of local and guest detainees in J&K and outside jails, Chairman of J&K Muslim League, Farooq Ahmed Tawheedi alleged that detainees are facing political vengeance as detainees are being provided substandard food due to which most of detainees have fallen ill."
15-02-2017,Start talks: Hashim Qureshi appealed to India and Pakistan – (Urdu Dailies – Kashmir Uzma/Uqab),"Chairman of Democratic Liberation Party, Hashim Qureshi has urged India and Pakistan to give up stubbornness and war mongering and start talks with Kashmiris to resolve Kashmir issue so that both India and Pakistan can progress."
15-02-2017,Start talks: Hashim Qureshi appealed to India and Pakistan – (Urdu Dailies – Kashmir Uzma/Uqab),"Condemning the killing and injuring civilians in Kulgam by forces, he said that the coalition government is playing a bloody game with Kashmiris Kashmiris for the coalition government petty interests and for power."
